id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_5,107_0,0,38.70574951171875,-9.199870109558105,36,IN_TRANSIT_TO,2025-06-27 12:22:52,13302,6032,BF-93-BC,POINT (-9.199870109558105 38.70574951171875)
2689_723,4138_20250601_121_0_10,121_0,1,38.714298248291016,-9.201129913330078,22,IN_TRANSIT_TO,2025-06-27 12:23:05,8714,2689,93-XA-45,POINT (-9.201129913330078 38.714298248291016)
4645_750,6347_20250601_106_0_8,106_0,0,38.7277717590332,-9.2091703414917,33,IN_TRANSIT_TO,2025-06-27 12:23:01,14008,4645,98-JO-46,POINT (-9.2091703414917 38.7277717590332)
4648_750,6291_20250601_106_0_8,106_0,1,38.74763107299805,-9.188329696655273,18,IN_TRANSIT_TO,2025-06-27 12:23:04,10805,4648,98-JO-47,POINT (-9.188329696655273 38.74763107299805)
557_28E,14915_20250601_75_0_9,75_0,1,38.71392822265625,-9.161370277404785,5,IN_TRANSIT_TO,2025-06-27 12:23:02,8109,557,,POINT (-9.161370277404785 38.71392822265625)
2302_708,3346_20250601_100_0_6,100_0,0,38.77622985839844,-9.094949722290039,31,IN_TRANSIT_TO,2025-06-27 12:22:51,50122,2302,83-08-ZM,POINT (-9.094949722290039 38.77622985839844)
2253_726,4297_20250601_116_0_7,116_0,0,38.73740005493164,-9.144479751586914,9,IN_TRANSIT_TO,2025-06-27 12:23:04,11118,2253,80-52-ZE,POINT (-9.144479751586914 38.73740005493164)
4606_728,4590_20250601_204_0_8,204_0,0,38.76757049560547,-9.10336971282959,43,IN_TRANSIT_TO,2025-06-27 12:22:49,7825,4606,96-GL-83,POINT (-9.10336971282959 38.76757049560547)
6022_732,5058_20250601_107_0_6,107_0,1,38.71372985839844,-9.1389799118042,31,IN_TRANSIT_TO,2025-06-27 12:23:10,913,6022,BF-48-BB,POINT (-9.1389799118042 38.71372985839844)
2992_797,8164_20250601_163_0_25,163_0,1,38.729949951171875,-9.131050109863281,5,IN_TRANSIT_TO,2025-06-27 12:14:45,50395,2992,29-VM-95,POINT (-9.131050109863281 38.729949951171875)
2448_767,7203_20250601_112_0_6,112_0,1,38.76163101196289,-9.16491985321045,26,IN_TRANSIT_TO,2025-06-27 12:22:38,50014,2448,44-BC-34,POINT (-9.16491985321045 38.76163101196289)
558_28E,14893_20250601_75_0_4,75_0,0,38.71065139770508,-9.143799781799316,15,IN_TRANSIT_TO,2025-06-27 12:22:51,10512,558,,POINT (-9.143799781799316 38.71065139770508)
2317_755,6630_20250601_118_0_8,118_0,1,38.75545120239258,-9.126299858093262,20,IN_TRANSIT_TO,2025-06-27 12:23:11,14710,2317,61-86-ZB,POINT (-9.126299858093262 38.75545120239258)
2766_727,4512_20250601_103_0_7,103_0,1,38.711021423339844,-9.206270217895508,5,IN_TRANSIT_TO,2025-06-27 12:22:52,12911,2766,AH-40-ND,POINT (-9.206270217895508 38.711021423339844)
