id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1778_717,3807_20260606_170_0_8,170_0,1,38.76713180541992,-9.158069610595703,23,IN_TRANSIT_TO,2026-06-21 14:01:49,5902,1778,63-HX-30,POINT (-9.158069610595703 38.76713180541992)
1751_717,3785_20260606_170_0_12,170_0,1,38.76340103149414,-9.156820297241211,24,IN_TRANSIT_TO,2026-06-21 14:01:38,5814,1751,34-HU-17,POINT (-9.156820297241211 38.76340103149414)
563_28E,14922_20260606_75_0_9,75_0,1,38.713619232177734,-9.160019874572754,6,IN_TRANSIT_TO,2026-06-21 14:00:44,8111,563,,POINT (-9.160019874572754 38.713619232177734)
541_28E,14936_20260606_75_0_7,75_0,1,38.71424865722656,-9.169500350952148,1,IN_TRANSIT_TO,2026-06-21 14:01:50,50672,541,,POINT (-9.169500350952148 38.71424865722656)
543_28E,14897_20260606_75_0_7,75_0,1,38.72119903564453,-9.130020141601562,29,IN_TRANSIT_TO,2026-06-21 14:01:35,9128,543,,POINT (-9.130020141601562 38.72119903564453)
568_28E,15052_20260606_75_0_5,75_0,1,38.709930419921875,-9.133350372314453,20,IN_TRANSIT_TO,2026-06-21 14:01:52,13801,568,,POINT (-9.133350372314453 38.709930419921875)
577_28E,15040_20260606_75_0_9,75_0,1,38.72132110595703,-9.129899978637695,29,IN_TRANSIT_TO,2026-06-21 14:01:41,9128,577,,POINT (-9.129899978637695 38.72132110595703)
557_28E,14910_20260606_75_0_11,75_0,1,38.70936965942383,-9.138449668884277,18,IN_TRANSIT_TO,2026-06-21 14:01:35,50149,557,,POINT (-9.138449668884277 38.70936965942383)
2657_708,3304_20260606_100_0_10,100_0,1,38.7722282409668,-9.104920387268066,12,IN_TRANSIT_TO,2026-06-21 14:01:46,50123,2657,05-VZ-66,POINT (-9.104920387268066 38.7722282409668)
2648_708,3285_20260606_100_0_10,100_0,1,38.7619514465332,-9.123279571533203,28,IN_TRANSIT_TO,2026-06-21 14:01:47,7504,2648,75-VS-46,POINT (-9.123279571533203 38.7619514465332)
1707_736,5304_20260606_199_0_8,199_0,1,38.782981872558594,-9.166199684143066,6,IN_TRANSIT_TO,2026-06-21 14:01:40,7204,1707,69-AL-70,POINT (-9.166199684143066 38.782981872558594)
2668_736,41540_20260606_199_0_6,199_0,1,38.75191879272461,-9.151049613952637,17,IN_TRANSIT_TO,2026-06-21 14:01:57,2008,2668,87-XB-36,POINT (-9.151049613952637 38.75191879272461)
2667_736,18823_20260606_199_0_12,199_0,1,38.71651840209961,-9.142470359802246,27,IN_TRANSIT_TO,2026-06-21 14:01:56,1102,2667,87-XB-45,POINT (-9.142470359802246 38.71651840209961)
2992_774,7452_20260606_192_1_13,192_1,1,38.70853042602539,-9.13599967956543,35,IN_TRANSIT_TO,2026-06-21 14:01:52,5512,2992,29-VM-95,POINT (-9.13599967956543 38.70853042602539)
2995_774,7459_20260606_192_1_14,192_1,1,38.70759963989258,-9.159819602966309,26,IN_TRANSIT_TO,2026-06-21 14:01:45,10007,2995,30-VM-15,POINT (-9.159819602966309 38.70759963989258)
2965_774,7469_20260606_192_1_9,192_1,1,38.72317886352539,-9.148599624633789,4,IN_TRANSIT_TO,2026-06-21 14:01:54,1217,2965,29-VM-97,POINT (-9.148599624633789 38.72317886352539)
2979_737,5491_20260606_173_0_23,173_0,1,38.71125030517578,-9.132169723510742,2,IN_TRANSIT_TO,2026-06-21 14:01:56,13808,2979,30-VM-17,POINT (-9.132169723510742 38.71125030517578)
2662_744,5808_20260606_200_0_10,200_0,1,38.76496887207031,-9.129449844360352,14,IN_TRANSIT_TO,2026-06-21 14:01:47,50592,2662,05-VZ-51,POINT (-9.129449844360352 38.76496887207031)
2715_759,6916_20260606_144_0_8,144_0,1,38.71311950683594,-9.138500213623047,45,IN_TRANSIT_TO,2026-06-21 14:01:54,913,2715,92-XQ-22,POINT (-9.138500213623047 38.71311950683594)
2646_759,6935_20260606_144_0_10,144_0,1,38.734130859375,-9.112669944763184,29,IN_TRANSIT_TO,2026-06-21 14:01:56,17580,2646,75-VS-48,POINT (-9.112669944763184 38.734130859375)
2654_722,4111_20260606_196_0_11,196_0,1,38.73686981201172,-9.145719528198242,28,IN_TRANSIT_TO,2026-06-21 14:01:18,11118,2654,05-VZ-69,POINT (-9.145719528198242 38.73686981201172)
2624_722,4117_20260606_196_0_12,196_0,1,38.777069091796875,-9.110179901123047,6,IN_TRANSIT_TO,2026-06-21 14:01:44,12623,2624,72-VP-82,POINT (-9.110179901123047 38.777069091796875)
2686_746,5980_20260606_108_0_16,108_0,1,38.738468170166016,-9.162879943847656,17,IN_TRANSIT_TO,2026-06-21 14:01:49,1602,2686,99-XE-58,POINT (-9.162879943847656 38.738468170166016)
2797_746,5963_20260606_108_0_16,108_0,1,38.7328987121582,-9.152620315551758,21,IN_TRANSIT_TO,2026-06-21 14:01:52,1404,2797,AJ-57-LI,POINT (-9.152620315551758 38.7328987121582)
2338_712,3537_20260606_189_2_19,189_2,0,38.725921630859375,-9.148079872131348,16,IN_TRANSIT_TO,2026-06-21 14:01:38,6602,2338,53-62-ZJ,POINT (-9.148079872131348 38.725921630859375)
6029_732,5037_20260606_107_2_9,107_2,1,38.70637130737305,-9.15038013458252,26,IN_TRANSIT_TO,2026-06-21 14:01:47,3901,6029,BF-52-AX,POINT (-9.15038013458252 38.70637130737305)
2978_52B,35056_20260606_244_0_13,244_0,0,38.74153137207031,-9.159749984741211,3,IN_TRANSIT_TO,2026-06-21 14:01:49,50539,2978,29-VM-92,POINT (-9.159749984741211 38.74153137207031)
5203_754,6582_20260606_201_2_14,201_2,1,38.73590087890625,-9.217530250549316,10,IN_TRANSIT_TO,2026-06-21 14:01:44,18105,5203,CA-77-BZ,POINT (-9.217530250549316 38.73590087890625)
2816_754,6602_20260606_201_2_12,201_2,1,38.7463493347168,-9.18986988067627,21,IN_TRANSIT_TO,2026-06-21 14:01:27,10815,2816,90-II-56,POINT (-9.18986988067627 38.7463493347168)
