id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3706_20250901_102_0_6,102_0,1,38.70481872558594,-9.169770240783691,30,IN_TRANSIT_TO,2025-09-29 20:29:14,10207,2793,AJ-58-LI,POINT (-9.169770240783691 38.70481872558594)
2253_731,4996_20250901_190_0_14,190_0,1,38.74919891357422,-9.157930374145508,27,IN_TRANSIT_TO,2025-09-29 20:29:22,13507,2253,80-52-ZE,POINT (-9.157930374145508 38.74919891357422)
2992_774,7457_20250901_192_1_33,192_1,0,38.721900939941406,-9.156729698181152,25,IN_TRANSIT_TO,2025-09-29 20:29:27,8516,2992,29-VM-95,POINT (-9.156729698181152 38.721900939941406)
2448_716,3718_20250901_164_0_25,164_0,0,38.7371711730957,-9.14663028717041,5,IN_TRANSIT_TO,2025-09-29 20:28:51,1811,2448,44-BC-34,POINT (-9.14663028717041 38.7371711730957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_19,76_0,0,38.713069915771484,-9.13772964477539,0,IN_TRANSIT_TO,2025-09-29 20:29:11,,612,,POINT (-9.13772964477539 38.713069915771484)
6033_706,3251_20250901_147_0_14,147_0,1,38.7080192565918,-9.155320167541504,29,IN_TRANSIT_TO,2025-09-29 20:29:23,7104,6033,BF-92-AZ,POINT (-9.155320167541504 38.7080192565918)
4617_750,6421_20250901_106_0_15,106_0,0,38.75632095336914,-9.104479789733887,4,IN_TRANSIT_TO,2025-09-29 20:29:07,2320,4617,22-GP-51,POINT (-9.104479789733887 38.75632095336914)
2624_29B,17524_20250901_209_0_24,209_0,0,38.76539993286133,-9.119629859924316,30,IN_TRANSIT_TO,2025-09-29 20:29:17,7521,2624,72-VP-82,POINT (-9.119629859924316 38.76539993286133)
4616_750,6410_20250901_106_0_3,106_0,0,38.75402069091797,-9.185999870300293,19,IN_TRANSIT_TO,2025-09-29 20:29:04,12805,4616,22-GP-50,POINT (-9.185999870300293 38.75402069091797)
4641_750,6290_20250901_106_0_14,106_0,1,38.7558708190918,-9.148369789123535,26,IN_TRANSIT_TO,2025-09-29 20:29:30,5712,4641,90-JI-98,POINT (-9.148369789123535 38.7558708190918)
4626_783,7817_20250901_203_0_17,203_0,0,38.78178024291992,-9.120400428771973,27,IN_TRANSIT_TO,2025-09-29 20:29:23,12601,4626,90-JI-93,POINT (-9.120400428771973 38.78178024291992)
2669_713,3621_20250901_122_0_19,122_0,0,38.73712921142578,-9.14723014831543,4,IN_TRANSIT_TO,2025-09-29 20:29:26,1811,2669,87-XB-34,POINT (-9.14723014831543 38.73712921142578)
6047_732,5080_20250901_107_0_10,107_0,1,38.73072052001953,-9.143770217895508,37,IN_TRANSIT_TO,2025-09-29 20:29:29,1709,6047,BH-20-IP,POINT (-9.143770217895508 38.73072052001953)
6046_747,6124_20250901_177_0_9,177_0,0,38.765830993652344,-9.198470115661621,19,IN_TRANSIT_TO,2025-09-29 20:29:06,14111,6046,BH-73-IR,POINT (-9.198470115661621 38.765830993652344)
4619_750,6313_20250901_106_0_15,106_0,1,38.744598388671875,-9.198049545288086,13,IN_TRANSIT_TO,2025-09-29 20:29:18,2812,4619,22-GP-53,POINT (-9.198049545288086 38.744598388671875)
2958_40B,17568_20250901_212_0_25,212_0,0,38.7755012512207,-9.159819602966309,24,IN_TRANSIT_TO,2025-09-29 20:29:10,5920,2958,27-GU-73,POINT (-9.159819602966309 38.7755012512207)
2957_40B,19262_20250901_212_0_24,212_0,1,38.78316879272461,-9.142330169677734,16,IN_TRANSIT_TO,2025-09-29 20:29:18,6016,2957,27-GU-72,POINT (-9.142330169677734 38.78316879272461)
2677_713,3612_20250901_122_0_19,122_0,0,38.71131896972656,-9.160849571228027,19,IN_TRANSIT_TO,2025-09-29 20:29:21,10011,2677,87-XB-41,POINT (-9.160849571228027 38.71131896972656)
6001_706,3267_20250901_147_0_18,147_0,0,38.72819900512695,-9.124429702758789,24,IN_TRANSIT_TO,2025-09-29 20:20:48,7014,6001,99-XU-70,POINT (-9.124429702758789 38.72819900512695)
2674_713,3605_20250901_122_0_15,122_0,0,38.729000091552734,-9.169730186462402,34,IN_TRANSIT_TO,2025-09-29 20:29:15,8601,2674,87-XB-38,POINT (-9.169730186462402 38.729000091552734)
510_15E,11439_20250901_76_0_3,76_0,0,38.695228576660156,-9.216679573059082,19,IN_TRANSIT_TO,2025-09-29 20:29:31,13206,510,,POINT (-9.216679573059082 38.695228576660156)
4819_751,6523_20250901_109_0_10,109_0,1,38.71472930908203,-9.229029655456543,1,IN_TRANSIT_TO,2025-09-29 20:29:32,29367,4819,34-VR-16,POINT (-9.229029655456543 38.71472930908203)
2718_723,4168_20250901_121_0_18,121_0,0,38.72438049316406,-9.160980224609375,9,IN_TRANSIT_TO,2025-09-29 20:29:20,8501,2718,92-XQ-23,POINT (-9.160980224609375 38.72438049316406)
547_28E,14946_20250901_75_0_12,75_0,0,38.71379852294922,-9.16051959991455,29,IN_TRANSIT_TO,2025-09-29 20:29:19,8112,547,,POINT (-9.16051959991455 38.71379852294922)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,3269_20250901_147_0_6,147_0,0,38.726219177246094,-9.145350456237793,14,IN_TRANSIT_TO,2025-09-29 20:29:06,1218,6050,BH-62-IR,POINT (-9.145350456237793 38.726219177246094)
2347_767,7281_20250901_112_0_11,112_0,0,38.7529182434082,-9.208330154418945,40,IN_TRANSIT_TO,2025-09-29 20:29:27,50386,2347,53-61-ZJ,POINT (-9.208330154418945 38.7529182434082)
2441_703,3162_20250901_165_0_18,165_0,0,38.77183151245117,-9.171669960021973,20,IN_TRANSIT_TO,2025-09-29 20:29:24,5914,2441,29-AX-07,POINT (-9.171669960021973 38.77183151245117)
2493_735,5252_20250901_172_0_9,172_0,0,38.73046875,-9.12771987915039,16,IN_TRANSIT_TO,2025-09-29 20:29:26,7003,2493,88-BL-65,POINT (-9.12771987915039 38.73046875)
2414_767,7184_20250901_112_0_13,112_0,0,38.7222785949707,-9.140049934387207,0,IN_TRANSIT_TO,2025-09-29 20:29:29,,2414,92-AO-51,POINT (-9.140049934387207 38.7222785949707)
608_15E,11280_20250901_76_0_20,76_0,1,38.70624923706055,-9.144370079040527,20,IN_TRANSIT_TO,2025-09-29 20:29:17,3803,608,,POINT (-9.144370079040527 38.70624923706055)
1717_798,8202_20250901_194_0_33,194_0,0,38.760398864746094,-9.156570434570312,0,IN_TRANSIT_TO,2025-09-29 20:29:22,,1717,69-AL-80,POINT (-9.156570434570312 38.760398864746094)
