id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_1_13,171_1,0,38.706321716308594,-9.145179748535156,11,IN_TRANSIT_TO,2025-04-17 22:48:26,3820,6032,BF-93-BC,POINT (-9.145179748535156 38.706321716308594)
603_15E,11289_20250401_76_0_23,76_0,0,38.69546890258789,-9.211770057678223,15,IN_TRANSIT_TO,2025-04-17 22:48:09,13210,603,,POINT (-9.211770057678223 38.69546890258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6304_20250401_106_0_18,106_0,0,38.757469177246094,-9.1693696975708,18,IN_TRANSIT_TO,2025-04-17 22:48:24,50002,4620,22-GP-54,POINT (-9.1693696975708 38.757469177246094)
4816_750,6356_20250401_106_0_5,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-04-17 22:48:20,7813,4816,34-VR-17,POINT (-9.104530334472656 38.76837921142578)
2973_774,7460_20250401_192_1_37,192_1,0,38.717071533203125,-9.169549942016602,20,IN_TRANSIT_TO,2025-04-17 22:47:30,8012,2973,30-VM-13,POINT (-9.169549942016602 38.717071533203125)
6048_760,7106_20250401_171_1_16,171_1,1,38.722049713134766,-9.139080047607422,29,IN_TRANSIT_TO,2025-04-17 22:48:10,9213,6048,BH-46-IR,POINT (-9.139080047607422 38.722049713134766)
604_15E,11191_20250401_76_0_27,76_0,0,38.70362854003906,-9.162980079650879,4,IN_TRANSIT_TO,2025-04-17 22:48:27,3906,604,,POINT (-9.162980079650879 38.70362854003906)
4819_750,6269_20250401_106_0_5,106_0,0,38.75038146972656,-9.19713020324707,24,IN_TRANSIT_TO,2025-04-17 22:48:11,10802,4819,34-VR-16,POINT (-9.19713020324707 38.75038146972656)
6049_706,3261_20250401_147_1_14,147_1,0,38.71567153930664,-9.120400428771973,11,IN_TRANSIT_TO,2025-04-17 22:48:33,2128,6049,BH-47-IR,POINT (-9.120400428771973 38.71567153930664)
2723_746,6041_20250401_108_0_6,108_0,0,38.74932098388672,-9.191370010375977,17,IN_TRANSIT_TO,2025-04-17 22:48:25,10814,2723,92-XQ-43,POINT (-9.191370010375977 38.74932098388672)
2493_736,5380_20250401_199_1_5,199_1,0,38.73347854614258,-9.144729614257812,9,IN_TRANSIT_TO,2025-04-17 22:48:31,1703,2493,88-BL-65,POINT (-9.144729614257812 38.73347854614258)
2763_728,36646_20250401_204_1_3,204_1,0,38.71311950683594,-9.122949600219727,5,IN_TRANSIT_TO,2025-04-17 22:48:33,8201,2763,AH-23-ND,POINT (-9.122949600219727 38.71311950683594)
2841_751,6516_20250401_109_0_18,109_0,1,38.71323013305664,-9.175519943237305,27,IN_TRANSIT_TO,2025-04-17 22:48:09,9411,2841,BF-55-FZ,POINT (-9.175519943237305 38.71323013305664)
6035_760,7088_20250401_171_1_17,171_1,0,38.70576858520508,-9.17887020111084,18,IN_TRANSIT_TO,2025-04-17 22:48:10,12121,6035,BG-76-LX,POINT (-9.17887020111084 38.70576858520508)
2495_720,4092_20250401_143_1_22,143_1,0,38.703330993652344,-9.179519653320312,25,IN_TRANSIT_TO,2025-04-17 22:48:07,4004,2495,88-BL-69,POINT (-9.179519653320312 38.703330993652344)
4825_755,6684_20250401_118_0_19,118_0,1,38.75740051269531,-9.117329597473145,25,IN_TRANSIT_TO,2025-04-17 22:48:24,8425,4825,20-VQ-72,POINT (-9.117329597473145 38.75740051269531)
2965_774,7440_20250401_192_1_38,192_1,1,38.70737838745117,-9.154470443725586,30,IN_TRANSIT_TO,2025-04-17 22:48:13,3922,2965,29-VM-97,POINT (-9.154470443725586 38.70737838745117)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
6036_760,7109_20250401_171_1_10,171_1,1,38.7044792175293,-9.175749778747559,15,IN_TRANSIT_TO,2025-04-17 22:48:08,12101,6036,BG-90-LX,POINT (-9.175749778747559 38.7044792175293)
2637_783,41472_20250401_203_0_3,203_0,1,38.76258087158203,-9.130249977111816,12,IN_TRANSIT_TO,2025-04-17 22:48:23,7602,2637,87-VS-51,POINT (-9.130249977111816 38.76258087158203)
2724_746,6060_20250401_108_0_5,108_0,1,38.734580993652344,-9.154199600219727,20,IN_TRANSIT_TO,2025-04-17 22:48:07,1502,2724,92-XQ-40,POINT (-9.154199600219727 38.734580993652344)
2618_783,7866_20250401_203_0_3,203_0,1,38.72467041015625,-9.159529685974121,29,IN_TRANSIT_TO,2025-04-17 22:48:23,1223,2618,66-VI-42,POINT (-9.159529685974121 38.72467041015625)
2621_705,3191_20250401_176_0_17,176_0,1,38.75617980957031,-9.112380027770996,25,IN_TRANSIT_TO,2025-04-17 22:46:20,7825,2621,66-VI-45,POINT (-9.112380027770996 38.75617980957031)
2622_759,6948_20250401_144_0_16,144_0,0,38.71355056762695,-9.139630317687988,2,IN_TRANSIT_TO,2025-04-17 22:47:59,902,2622,66-VI-21,POINT (-9.139630317687988 38.71355056762695)
2701_723,18953_20250401_121_1_25,121_1,0,38.7246208190918,-9.159720420837402,2,IN_TRANSIT_TO,2025-04-17 22:48:14,1223,2701,92-XQ-35,POINT (-9.159720420837402 38.7246208190918)
552_28E,14916_20250401_75_0_29,75_0,1,38.70819854736328,-9.139880180358887,5,IN_TRANSIT_TO,2025-04-17 22:48:19,10521,552,,POINT (-9.139880180358887 38.70819854736328)
2634_759,6904_20250401_144_0_17,144_0,0,38.76906967163086,-9.11851978302002,40,IN_TRANSIT_TO,2025-04-17 22:48:19,12310,2634,52-VP-85,POINT (-9.11851978302002 38.76906967163086)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_15E,11496_20250401_76_8_38,76_8,1,38.70624923706055,-9.143170356750488,6,IN_TRANSIT_TO,2025-04-17 22:48:13,3803,2687,93-XA-44,POINT (-9.143170356750488 38.70624923706055)
2828_751,6522_20250401_109_0_14,109_0,1,38.7158317565918,-9.23561954498291,1,IN_TRANSIT_TO,2025-04-17 22:48:11,29367,2828,BF-60-FZ,POINT (-9.23561954498291 38.7158317565918)
507_15E,11245_20250401_76_0_24,76_0,1,38.70642852783203,-9.154470443725586,18,IN_TRANSIT_TO,2025-04-17 22:48:27,3901,507,,POINT (-9.154470443725586 38.70642852783203)
572_28E,14967_20250401_75_0_28,75_0,0,38.708980560302734,-9.139220237731934,18,IN_TRANSIT_TO,2025-04-17 22:48:22,5604,572,,POINT (-9.139220237731934 38.708980560302734)
2778_727,4444_20250401_103_1_16,103_1,1,38.70439910888672,-9.165069580078125,25,IN_TRANSIT_TO,2025-04-17 22:48:32,10209,2778,AI-03-BT,POINT (-9.165069580078125 38.70439910888672)
2641_759,6926_20250401_144_0_17,144_0,0,38.774898529052734,-9.099630355834961,44,IN_TRANSIT_TO,2025-04-17 22:48:23,7910,2641,75-VS-49,POINT (-9.099630355834961 38.774898529052734)
2650_742,5778_20250401_114_0_16,114_0,1,38.70341873168945,-9.19137954711914,14,IN_TRANSIT_TO,2025-04-17 22:48:31,13401,2650,75-VS-50,POINT (-9.19137954711914 38.70341873168945)
256_797,8187_20250401_163_1_7,163_1,1,38.73664855957031,-9.133350372314453,15,IN_TRANSIT_TO,2025-04-17 22:48:07,509,256,AF-57-RM,POINT (-9.133350372314453 38.73664855957031)
2608_759,6977_20250401_144_0_18,144_0,1,38.71577835083008,-9.14132022857666,46,IN_TRANSIT_TO,2025-04-17 22:48:19,919,2608,66-VI-39,POINT (-9.14132022857666 38.71577835083008)
279_776,7498_20250401_193_0_9,193_0,1,38.69906997680664,-9.23628044128418,8,IN_TRANSIT_TO,2025-04-17 22:48:32,14907,279,AI-38-FG,POINT (-9.23628044128418 38.69906997680664)
2330_742,5664_20250401_114_0_16,114_0,0,38.721580505371094,-9.167180061340332,32,IN_TRANSIT_TO,2025-04-17 22:48:16,8010,2330,67-52-ZJ,POINT (-9.167180061340332 38.721580505371094)
