id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_7,147_0,1,38.73360061645508,-9.13422966003418,13,IN_TRANSIT_TO,2025-12-06 18:17:45,503,6032,BF-93-BC,POINT (-9.13422966003418 38.73360061645508)
2689_711,3492_20251202_101_0_14,101_0,1,38.71445083618164,-9.13998031616211,31,IN_TRANSIT_TO,2025-12-06 18:17:39,1004,2689,93-XA-45,POINT (-9.13998031616211 38.71445083618164)
2793_746,5984_20251202_108_0_20,108_0,1,38.731300354003906,-9.151229858398438,22,IN_TRANSIT_TO,2025-12-06 18:18:02,1402,2793,AJ-58-LI,POINT (-9.151229858398438 38.731300354003906)
2302_742,5741_20251202_114_0_11,114_0,0,38.721431732177734,-9.167149543762207,32,IN_TRANSIT_TO,2025-12-06 18:17:36,8010,2302,83-08-ZM,POINT (-9.167149543762207 38.721431732177734)
6022_760,51290_20251202_171_0_9,171_0,1,38.70774841308594,-9.196419715881348,14,IN_TRANSIT_TO,2025-12-06 18:17:12,10303,6022,BF-48-BB,POINT (-9.196419715881348 38.70774841308594)
2992_71B,45279_20251202_278_0_16,278_0,0,38.74528121948242,-9.20419979095459,16,IN_TRANSIT_TO,2025-12-06 18:17:13,8811,2992,29-VM-95,POINT (-9.20419979095459 38.74528121948242)
2766_742,5727_20251202_114_0_9,114_0,0,38.7215690612793,-9.167149543762207,32,IN_TRANSIT_TO,2025-12-06 18:17:41,8010,2766,AH-40-ND,POINT (-9.167149543762207 38.7215690612793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_14,190_0,1,38.75947952270508,-9.136980056762695,22,IN_TRANSIT_TO,2025-12-06 18:17:38,11308,2292,83-16-ZM,POINT (-9.136980056762695 38.75947952270508)
612_15E,11255_20251202_76_0_10,76_0,1,38.70827865600586,-9.13634967803955,22,IN_TRANSIT_TO,2025-12-06 18:17:39,5512,612,,POINT (-9.13634967803955 38.70827865600586)
2494_794,8056_20251202_115_0_17,115_0,1,38.75252151489258,-9.114729881286621,12,IN_TRANSIT_TO,2025-12-06 18:18:02,24382,2494,88-BL-68,POINT (-9.114729881286621 38.75252151489258)
