id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_6,112_0,1,38.758949279785156,-9.156270027160645,28,IN_TRANSIT_TO,2025-11-27 14:34:47,5808,6032,BF-93-BC,POINT (-9.156270027160645 38.758949279785156)
2793_764,7166_20250901_168_0_10,168_0,1,38.749019622802734,-9.191069602966309,19,IN_TRANSIT_TO,2025-11-27 14:34:58,10807,2793,AJ-58-LI,POINT (-9.191069602966309 38.749019622802734)
2302_735,5232_20250901_172_0_10,172_0,1,38.73357009887695,-9.133330345153809,14,IN_TRANSIT_TO,2025-11-27 14:34:59,402,2302,83-08-ZM,POINT (-9.133330345153809 38.73357009887695)
2253_768,7319_20250901_111_0_10,111_0,1,38.76436996459961,-9.199049949645996,4,IN_TRANSIT_TO,2025-11-27 14:34:55,13909,2253,80-52-ZE,POINT (-9.199049949645996 38.76436996459961)
4607_728,4621_20250901_204_0_9,204_0,1,38.76858139038086,-9.09762954711914,9,IN_TRANSIT_TO,2025-11-27 14:34:38,7805,4607,96-GL-84,POINT (-9.09762954711914 38.76858139038086)
304_708,3311_20250901_100_0_10,100_0,0,38.73257827758789,-9.134269714355469,7,IN_TRANSIT_TO,2025-11-27 14:34:37,505,304,22-SP-91,POINT (-9.134269714355469 38.73257827758789)
4606_750,6262_20250901_106_0_9,106_0,0,38.75931930541992,-9.154769897460938,15,IN_TRANSIT_TO,2025-11-27 14:35:00,5805,4606,96-GL-83,POINT (-9.154769897460938 38.75931930541992)
6022_732,5093_20250901_107_0_7,107_0,1,38.715980529785156,-9.214750289916992,1,IN_TRANSIT_TO,2025-11-27 14:34:48,10401,6022,BF-48-BB,POINT (-9.214750289916992 38.715980529785156)
2440_767,7294_20250901_112_0_8,112_0,1,38.749778747558594,-9.194279670715332,15,IN_TRANSIT_TO,2025-11-27 14:34:23,10835,2440,29-AX-08,POINT (-9.194279670715332 38.749778747558594)
2992_765,7176_20250901_110_0_31,110_0,0,38.75252151489258,-9.20637035369873,9,IN_TRANSIT_TO,2025-11-27 14:34:50,50386,2992,29-VM-95,POINT (-9.20637035369873 38.75252151489258)
558_25E,14252_20250901_79_0_13,79_0,1,38.71097946166992,-9.136969566345215,19,IN_TRANSIT_TO,2025-11-27 14:35:00,50621,558,,POINT (-9.136969566345215 38.71097946166992)
2317_712,3541_20250901_189_0_11,189_0,1,38.71760177612305,-9.11929988861084,29,IN_TRANSIT_TO,2025-11-27 14:34:51,2104,2317,61-86-ZB,POINT (-9.11929988861084 38.71760177612305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11238_20250901_76_0_9,76_0,0,38.70349884033203,-9.170049667358398,8,IN_TRANSIT_TO,2025-11-27 14:34:37,10202,612,,POINT (-9.170049667358398 38.70349884033203)
2321_712,3557_20250901_189_0_12,189_0,1,38.70341873168945,-9.174699783325195,0,IN_TRANSIT_TO,2025-11-27 14:34:52,,2321,04-47-ZF,POINT (-9.174699783325195 38.70341873168945)
2256_758,6853_20250901_150_0_8,150_0,1,38.7203483581543,-9.15779972076416,24,IN_TRANSIT_TO,2025-11-27 14:35:02,6815,2256,80-53-ZE,POINT (-9.15779972076416 38.7203483581543)
2795_727,4515_20250901_103_0_7,103_0,1,38.748748779296875,-9.13545036315918,48,IN_TRANSIT_TO,2025-11-27 14:35:04,11208,2795,AJ-55-LI,POINT (-9.13545036315918 38.748748779296875)
2494_742,5737_20250901_114_0_7,114_0,0,38.73569869995117,-9.152230262756348,24,IN_TRANSIT_TO,2025-11-27 14:35:01,1409,2494,88-BL-68,POINT (-9.152230262756348 38.73569869995117)
