id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_7,107_0,0,38.75019836425781,-9.16057014465332,1,IN_TRANSIT_TO,2025-12-11 14:48:05,13506,6032,BF-93-BC,POINT (-9.16057014465332 38.75019836425781)
2302_720,4101_20251202_143_0_9,143_0,0,38.7039794921875,-9.185629844665527,29,IN_TRANSIT_TO,2025-12-11 14:48:04,12002,2302,83-08-ZM,POINT (-9.185629844665527 38.7039794921875)
2253_758,6860_20251202_150_0_10,150_0,1,38.719478607177734,-9.153800010681152,26,IN_TRANSIT_TO,2025-12-11 14:48:12,6807,2253,80-52-ZE,POINT (-9.153800010681152 38.719478607177734)
611_15E,11202_20251202_76_0_12,76_0,1,38.695770263671875,-9.21084976196289,5,IN_TRANSIT_TO,2025-12-11 14:48:21,13205,611,,POINT (-9.21084976196289 38.695770263671875)
304_708,3365_20251202_100_0_11,100_0,1,38.76787185668945,-9.09801959991455,14,IN_TRANSIT_TO,2025-12-11 14:48:22,7822,304,22-SP-91,POINT (-9.09801959991455 38.76787185668945)
2317_723,4168_20251202_121_0_11,121_0,0,38.71487045288086,-9.204919815063477,18,IN_TRANSIT_TO,2025-12-11 14:46:52,12906,2317,61-86-ZB,POINT (-9.204919815063477 38.71487045288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20251202_76_0_11,76_0,0,38.697879791259766,-9.191530227661133,13,IN_TRANSIT_TO,2025-12-11 14:48:04,9506,612,,POINT (-9.191530227661133 38.697879791259766)
2795_714,3705_20251202_102_0_10,102_0,1,38.7169303894043,-9.213000297546387,11,IN_TRANSIT_TO,2025-12-11 14:48:13,10401,2795,AJ-55-LI,POINT (-9.213000297546387 38.7169303894043)
2830_751,6490_20251202_109_0_14,109_0,1,38.71295166015625,-9.175419807434082,27,IN_TRANSIT_TO,2025-12-11 14:48:05,9411,2830,BF-57-FZ,POINT (-9.175419807434082 38.71295166015625)
6033_760,7103_20251202_171_0_11,171_0,1,38.70492935180664,-9.19612979888916,17,IN_TRANSIT_TO,2025-12-11 14:48:21,13305,6033,BF-92-AZ,POINT (-9.19612979888916 38.70492935180664)
4620_750,6390_20251202_106_0_9,106_0,1,38.756919860839844,-9.180100440979004,20,IN_TRANSIT_TO,2025-12-11 14:48:32,10809,4620,22-GP-54,POINT (-9.180100440979004 38.756919860839844)
2624_744,5830_20251202_200_0_8,200_0,1,38.74504852294922,-9.147700309753418,23,IN_TRANSIT_TO,2025-12-11 14:48:19,2002,2624,72-VP-82,POINT (-9.147700309753418 38.74504852294922)
4614_728,4706_20251202_204_0_8,204_0,0,38.71506881713867,-9.120829582214355,24,IN_TRANSIT_TO,2025-12-11 14:48:16,2111,4614,96-GL-90,POINT (-9.120829582214355 38.71506881713867)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6510_20251202_109_0_9,109_0,1,38.709999084472656,-9.225419998168945,6,IN_TRANSIT_TO,2025-12-11 14:48:16,14311,4818,42-VT-57,POINT (-9.225419998168945 38.709999084472656)
2688_738,5512_20251202_117_0_10,117_0,1,38.71992111206055,-9.155050277709961,14,IN_TRANSIT_TO,2025-12-11 14:48:32,6805,2688,93-XA-35,POINT (-9.155050277709961 38.71992111206055)
2691_738,5550_20251202_117_0_9,117_0,0,38.72003173828125,-9.155050277709961,24,IN_TRANSIT_TO,2025-12-11 14:48:12,6804,2691,90-XF-45,POINT (-9.155050277709961 38.72003173828125)
2690_723,4187_20251202_121_0_9,121_0,1,38.722320556640625,-9.170769691467285,25,IN_TRANSIT_TO,2025-12-11 14:48:19,50324,2690,99-XE-57,POINT (-9.170769691467285 38.722320556640625)
4836_736,18817_20251202_199_0_11,199_0,0,38.78807067871094,-9.169320106506348,25,IN_TRANSIT_TO,2025-12-11 14:48:20,7207,4836,34-VR-23,POINT (-9.169320106506348 38.78807067871094)
2683_764,7142_20251202_168_0_12,168_0,0,38.746971130371094,-9.216480255126953,28,IN_TRANSIT_TO,2025-12-11 14:48:28,3014,2683,99-XE-55,POINT (-9.216480255126953 38.746971130371094)
6047_760,7066_20251202_171_0_8,171_0,0,38.71480178833008,-9.13772964477539,8,IN_TRANSIT_TO,2025-12-11 14:48:14,815,6047,BH-20-IP,POINT (-9.13772964477539 38.71480178833008)
6046_760,7081_20251202_171_0_11,171_0,0,38.72616958618164,-9.140700340270996,0,IN_TRANSIT_TO,2025-12-11 14:48:21,,6046,BH-73-IR,POINT (-9.140700340270996 38.72616958618164)
2676_754,6615_20251202_201_0_10,201_0,1,38.74652099609375,-9.18157958984375,24,IN_TRANSIT_TO,2025-12-11 14:48:14,10707,2676,87-XB-40,POINT (-9.18157958984375 38.74652099609375)
2680_711,3475_20251202_101_0_11,101_0,0,38.74623107910156,-9.206520080566406,21,IN_TRANSIT_TO,2025-12-11 14:48:18,2908,2680,93-XA-36,POINT (-9.206520080566406 38.74623107910156)
2679_738,5572_20251202_117_0_10,117_0,1,38.72806930541992,-9.148369789123535,17,IN_TRANSIT_TO,2025-12-11 14:48:26,1205,2679,93-XA-34,POINT (-9.148369789123535 38.72806930541992)
2962_71B,45267_20251202_278_0_10,278_0,0,38.755348205566406,-9.204879760742188,23,IN_TRANSIT_TO,2025-12-11 14:48:31,10926,2962,30-VM-07,POINT (-9.204879760742188 38.755348205566406)
4819_728,4681_20251202_204_0_8,204_0,0,38.714271545410156,-9.121729850769043,24,IN_TRANSIT_TO,2025-12-11 14:48:09,2111,4819,34-VR-16,POINT (-9.121729850769043 38.714271545410156)
6049_760,7098_20251202_171_0_8,171_0,1,38.70375061035156,-9.17199993133545,25,IN_TRANSIT_TO,2025-12-11 14:48:31,4001,6049,BH-47-IR,POINT (-9.17199993133545 38.70375061035156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_711,3484_20251202_101_0_8,101_0,1,38.71577835083008,-9.141400337219238,31,IN_TRANSIT_TO,2025-12-11 14:48:04,1004,2658,05-VZ-71,POINT (-9.141400337219238 38.71577835083008)
2479_767,7250_20251202_112_0_8,112_0,0,38.73255157470703,-9.141030311584473,5,IN_TRANSIT_TO,2025-12-11 14:48:30,6502,2479,91-BE-74,POINT (-9.141030311584473 38.73255157470703)
2755_735,5267_20251202_172_0_10,172_0,1,38.753318786621094,-9.14430046081543,6,IN_TRANSIT_TO,2025-12-11 14:48:14,104,2755,AG-95-TG,POINT (-9.14430046081543 38.753318786621094)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
4835_736,5424_20251202_199_0_8,199_0,1,38.78889846801758,-9.17593002319336,4,IN_TRANSIT_TO,2025-12-11 14:48:07,15107,4835,53-VR-06,POINT (-9.17593002319336 38.78889846801758)
6034_732,5062_20251202_107_0_7,107_0,0,38.73183059692383,-9.141900062561035,9,IN_TRANSIT_TO,2025-12-11 14:48:05,6506,6034,BF-61-AX,POINT (-9.141900062561035 38.73183059692383)
607_15E,11264_20251202_76_0_12,76_0,0,38.70429992675781,-9.174050331115723,9,IN_TRANSIT_TO,2025-12-11 14:48:32,4004,607,,POINT (-9.174050331115723 38.70429992675781)
2430_767,7305_20251202_112_0_8,112_0,1,38.75312042236328,-9.206430435180664,7,IN_TRANSIT_TO,2025-12-11 14:48:12,50171,2430,29-AX-12,POINT (-9.206430435180664 38.75312042236328)
2442_747,6122_20251202_177_0_15,177_0,0,38.760650634765625,-9.16919994354248,7,IN_TRANSIT_TO,2025-12-11 14:48:09,50005,2442,29-AX-06,POINT (-9.16919994354248 38.760650634765625)
4833_736,5399_20251202_199_0_10,199_0,1,38.72808074951172,-9.14834976196289,25,IN_TRANSIT_TO,2025-12-11 14:48:26,1702,4833,20-VQ-65,POINT (-9.14834976196289 38.72808074951172)
6009_706,3266_20251202_147_0_10,147_0,0,38.723018646240234,-9.148880004882812,13,IN_TRANSIT_TO,2025-12-11 14:48:11,1216,6009,81-ZC-18,POINT (-9.148880004882812 38.723018646240234)
2345_763,46422_20251202_282_0_13,282_0,0,38.75952911376953,-9.192500114440918,19,IN_TRANSIT_TO,2025-12-11 14:48:16,12813,2345,53-59-ZJ,POINT (-9.192500114440918 38.75952911376953)
4821_736,5299_20251202_199_0_9,199_0,0,38.76626968383789,-9.157549858093262,17,IN_TRANSIT_TO,2025-12-11 14:48:28,5811,4821,20-VQ-68,POINT (-9.157549858093262 38.76626968383789)
2824_753,6573_20251202_167_0_17,167_0,0,38.715248107910156,-9.177330017089844,7,IN_TRANSIT_TO,2025-12-11 14:48:04,8607,2824,BF-67-FZ,POINT (-9.177330017089844 38.715248107910156)
6026_760,7044_20251202_171_0_5,171_0,0,38.70473098754883,-9.186570167541504,21,IN_TRANSIT_TO,2025-12-11 14:48:23,12012,6026,BF-39-BB,POINT (-9.186570167541504 38.70473098754883)
2988_72B,45275_20251202_279_0_11,279_0,0,38.7495002746582,-9.197500228881836,23,IN_TRANSIT_TO,2025-12-11 14:48:25,50611,2988,29-VM-94,POINT (-9.197500228881836 38.7495002746582)
6037_760,7061_20251202_171_0_9,171_0,0,38.70423126220703,-9.173700332641602,17,IN_TRANSIT_TO,2025-12-11 14:48:17,4004,6037,BG-37-LT,POINT (-9.173700332641602 38.70423126220703)
6039_760,7095_20251202_171_0_4,171_0,1,38.70719909667969,-9.141469955444336,31,IN_TRANSIT_TO,2025-12-11 14:48:05,3824,6039,BG-96-LU,POINT (-9.141469955444336 38.70719909667969)
273_79B,18661_20251202_221_0_10,221_0,0,38.69723129272461,-9.204999923706055,33,IN_TRANSIT_TO,2025-12-11 14:48:32,9610,273,AH-15-TB,POINT (-9.204999923706055 38.69723129272461)
6030_732,5057_20251202_107_0_7,107_0,0,38.715450286865234,-9.141850471496582,15,IN_TRANSIT_TO,2025-12-11 14:48:18,1006,6030,BF-39-AU,POINT (-9.141850471496582 38.715450286865234)
2468_758,6868_20251202_150_0_10,150_0,1,38.72705078125,-9.162300109863281,20,IN_TRANSIT_TO,2025-12-11 14:48:18,6102,2468,16-AZ-10,POINT (-9.162300109863281 38.72705078125)
2707_754,6622_20251202_201_0_10,201_0,1,38.7358283996582,-9.209980010986328,4,IN_TRANSIT_TO,2025-12-11 14:48:28,50254,2707,92-XQ-39,POINT (-9.209980010986328 38.7358283996582)
542_28E,14908_20251202_75_0_9,75_0,1,38.71553039550781,-9.129030227661133,14,IN_TRANSIT_TO,2025-12-11 14:48:16,14801,542,,POINT (-9.129030227661133 38.71553039550781)
