id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12765_20250901_62_0_6,62_0,1,38.724029541015625,-9.114100456237793,1,IN_TRANSIT_TO,2025-09-10 03:30:15,50616,1745,92-HR-02,POINT (-9.114100456237793 38.724029541015625)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2763_202,12692_20250901_61_0_7,61_0,0,38.70568084716797,-9.143150329589844,0,IN_TRANSIT_TO,2025-09-10 03:30:09,,2763,AH-23-ND,POINT (-9.143150329589844 38.70568084716797)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_201,12648_20250901_60_0_11,60_0,0,38.705379486083984,-9.143850326538086,0,IN_TRANSIT_TO,2025-09-10 03:30:11,,2778,AI-03-BT,POINT (-9.143850326538086 38.705379486083984)
2812_208,13092_20250901_65_0_4,65_0,1,38.724571228027344,-9.135029792785645,43,IN_TRANSIT_TO,2025-09-10 03:07:56,608,2812,90-II-61,POINT (-9.135029792785645 38.724571228027344)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1744_203,12785_20250901_62_0_6,62_0,0,38.70893096923828,-9.213500022888184,0,IN_TRANSIT_TO,2025-09-10 03:30:05,,1744,92-HR-01,POINT (-9.213500022888184 38.70893096923828)
2817_210,13569_20250901_66_0_8,66_0,1,38.76810073852539,-9.108619689941406,19,IN_TRANSIT_TO,2025-09-10 03:30:06,7712,2817,90-II-57,POINT (-9.108619689941406 38.76810073852539)
2810_208,13064_20250901_65_0_4,65_0,0,38.767578125,-9.100079536437988,54,IN_TRANSIT_TO,2025-09-10 03:30:11,7825,2810,01-IH-99,POINT (-9.100079536437988 38.767578125)
2790_202,12716_20250901_61_0_8,61_0,1,38.75223159790039,-9.205949783325195,11,IN_TRANSIT_TO,2025-09-10 03:29:57,11001,2790,AI-54-TL,POINT (-9.205949783325195 38.75223159790039)
1743_203,12748_20250901_62_0_6,62_0,1,38.70457077026367,-9.176050186157227,39,IN_TRANSIT_TO,2025-09-10 03:30:22,4004,1743,92-HR-00,POINT (-9.176050186157227 38.70457077026367)
1757_207,13024_20250901_64_0_8,64_0,1,38.7700309753418,-9.159600257873535,22,IN_TRANSIT_TO,2025-09-10 03:30:09,5904,1757,34-HU-23,POINT (-9.159600257873535 38.7700309753418)
1741_203,12768_20250901_62_0_6,62_0,0,38.731781005859375,-9.15524959564209,44,IN_TRANSIT_TO,2025-09-10 03:30:12,6118,1741,08-HN-24,POINT (-9.15524959564209 38.731781005859375)
1771_206,12937_20250901_136_0_6,136_0,1,38.785369873046875,-9.17959976196289,1,IN_TRANSIT_TO,2025-09-10 03:30:08,15101,1771,63-HX-27,POINT (-9.17959976196289 38.785369873046875)
1720_701,2958_20250901_123_0_3,123_0,0,38.740478515625,-9.16784954071045,20,IN_TRANSIT_TO,2025-09-09 07:06:36,1610,1720,25-AS-32,POINT (-9.16784954071045 38.740478515625)
2262_708,3352_20250901_100_0_8,100_0,1,38.734920501708984,-9.134129524230957,37,IN_TRANSIT_TO,2025-09-09 13:46:08,410,2262,80-48-ZE,POINT (-9.134129524230957 38.734920501708984)
