id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_1_12,171_1,0,38.71780014038086,-9.136619567871094,7,IN_TRANSIT_TO,2026-02-28 22:13:36,809,6032,BF-93-BC,POINT (-9.136619567871094 38.71780014038086)
4645_750,6374_20260101_106_0_5,106_0,0,38.74977111816406,-9.193770408630371,22,IN_TRANSIT_TO,2026-02-28 22:13:32,10806,4645,98-JO-46,POINT (-9.193770408630371 38.74977111816406)
2793_728,4677_20260101_204_0_4,204_0,0,38.77425003051758,-9.104920387268066,45,IN_TRANSIT_TO,2026-02-28 22:13:34,7807,2793,AJ-58-LI,POINT (-9.104920387268066 38.77425003051758)
603_15E,11239_20260101_76_0_21,76_0,0,38.69852828979492,-9.187999725341797,12,IN_TRANSIT_TO,2026-02-28 22:13:34,9504,603,,POINT (-9.187999725341797 38.69852828979492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11448_20260101_76_0_3,76_0,0,38.6950798034668,-9.215920448303223,19,IN_TRANSIT_TO,2026-02-28 22:13:38,13206,612,,POINT (-9.215920448303223 38.6950798034668)
2346_758,6771_20260101_150_0_20,150_0,1,38.732120513916016,-9.162619590759277,17,IN_TRANSIT_TO,2026-02-28 22:13:39,2710,2346,62-93-ZG,POINT (-9.162619590759277 38.732120513916016)
4616_750,6293_20260101_106_0_4,106_0,1,38.75038146972656,-9.19752025604248,15,IN_TRANSIT_TO,2026-02-28 22:13:00,10907,4616,22-GP-50,POINT (-9.19752025604248 38.75038146972656)
4641_750,6328_20260101_106_0_17,106_0,0,38.70481872558594,-9.227049827575684,37,IN_TRANSIT_TO,2026-02-28 22:13:24,18403,4641,90-JI-98,POINT (-9.227049827575684 38.70481872558594)
