id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_21,201_2,0,38.74502944946289,-9.199469566345215,10,IN_TRANSIT_TO,2025-06-21 16:42:44,10818,2689,93-XA-45,POINT (-9.199469566345215 38.74502944946289)
4648_750,6328_20250601_106_0_13,106_0,0,38.751548767089844,-9.188130378723145,22,IN_TRANSIT_TO,2025-06-21 16:42:51,10816,4648,98-JO-47,POINT (-9.188130378723145 38.751548767089844)
557_24E,17833_20250601_213_0_28,213_0,0,38.7163200378418,-9.147700309753418,4,IN_TRANSIT_TO,2025-06-21 16:42:35,10601,557,,POINT (-9.147700309753418 38.7163200378418)
2302_742,5760_20250601_114_0_8,114_0,1,38.729820251464844,-9.157979965209961,32,IN_TRANSIT_TO,2025-06-21 16:43:00,6116,2302,83-08-ZM,POINT (-9.157979965209961 38.729820251464844)
611_15E,11239_20250601_76_0_16,76_0,1,38.69810104370117,-9.224329948425293,3,IN_TRANSIT_TO,2025-06-21 16:42:56,4209,611,,POINT (-9.224329948425293 38.69810104370117)
304_744,5821_20250601_200_0_14,200_0,1,38.771881103515625,-9.101400375366211,0,IN_TRANSIT_TO,2025-06-21 16:42:36,,304,22-SP-91,POINT (-9.101400375366211 38.771881103515625)
2448_729,4763_20250601_104_0_13,104_0,1,38.77207946777344,-9.190199851989746,41,IN_TRANSIT_TO,2025-06-21 16:42:59,14104,2448,44-BC-34,POINT (-9.190199851989746 38.77207946777344)
603_15E,11304_20250601_76_0_9,76_0,0,38.704078674316406,-9.173029899597168,8,IN_TRANSIT_TO,2025-06-21 16:42:46,10202,603,,POINT (-9.173029899597168 38.704078674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_16,190_0,1,38.783599853515625,-9.112119674682617,2,IN_TRANSIT_TO,2025-06-21 16:42:30,12627,2292,83-16-ZM,POINT (-9.112119674682617 38.783599853515625)
612_15E,11281_20250601_76_0_15,76_0,0,38.70481872558594,-9.17747974395752,10,IN_TRANSIT_TO,2025-06-21 16:43:01,12116,612,,POINT (-9.17747974395752 38.70481872558594)
2256_758,6838_20250601_150_0_11,150_0,0,38.71780014038086,-9.151519775390625,6,IN_TRANSIT_TO,2025-06-21 16:42:49,10605,2256,80-53-ZE,POINT (-9.151519775390625 38.71780014038086)
2494_735,5233_20250601_172_0_14,172_0,1,38.730918884277344,-9.1279296875,18,IN_TRANSIT_TO,2025-06-21 16:42:31,7004,2494,88-BL-68,POINT (-9.1279296875 38.730918884277344)
2951_26B,17511_20250601_208_2_23,208_2,0,38.78181838989258,-9.097229957580566,6,IN_TRANSIT_TO,2025-06-21 16:42:44,50129,2951,62-GQ-53,POINT (-9.097229957580566 38.78181838989258)
2954_40B,19269_20250601_212_0_20,212_0,1,38.775550842285156,-9.159379959106445,5,IN_TRANSIT_TO,2025-06-21 16:43:01,11508,2954,62-GQ-56,POINT (-9.159379959106445 38.775550842285156)
2624_783,7826_20250601_203_2_17,203_2,0,38.75825119018555,-9.140800476074219,13,IN_TRANSIT_TO,2025-06-21 16:42:48,11304,2624,72-VP-82,POINT (-9.140800476074219 38.75825119018555)
4642_750,6354_20250601_106_0_13,106_0,0,38.76755142211914,-9.09982967376709,0,IN_TRANSIT_TO,2025-06-21 16:42:51,,4642,90-JI-99,POINT (-9.09982967376709 38.76755142211914)
4816_751,6473_20250601_109_0_22,109_0,1,38.69744873046875,-9.194029808044434,20,IN_TRANSIT_TO,2025-06-21 16:42:30,4115,4816,34-VR-17,POINT (-9.194029808044434 38.69744873046875)
2943_29B,17525_20250601_209_0_19,209_0,0,38.77798080444336,-9.118470191955566,20,IN_TRANSIT_TO,2025-06-21 16:42:38,50349,2943,51-GL-83,POINT (-9.118470191955566 38.77798080444336)
2953_40B,17559_20250601_212_0_21,212_0,0,38.79262161254883,-9.148119926452637,8,IN_TRANSIT_TO,2025-06-21 16:42:32,50195,2953,62-GQ-55,POINT (-9.148119926452637 38.79262161254883)
4611_750,6258_20250601_106_0_13,106_0,1,38.75027847290039,-9.197469711303711,15,IN_TRANSIT_TO,2025-06-21 16:42:52,10907,4611,96-GL-88,POINT (-9.197469711303711 38.75027847290039)
4626_796,8114_20250601_174_0_32,174_0,1,38.773719787597656,-9.161820411682129,16,IN_TRANSIT_TO,2025-06-21 16:42:40,5808,4626,90-JI-93,POINT (-9.161820411682129 38.773719787597656)
