id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_0_2,171_0,1,38.70708084106445,-9.141630172729492,30,IN_TRANSIT_TO,2025-04-17 11:34:39,3803,6032,BF-93-BC,POINT (-9.141630172729492 38.70708084106445)
4645_750,6400_20250401_106_0_5,106_0,1,38.7535514831543,-9.18612003326416,19,IN_TRANSIT_TO,2025-04-17 11:35:02,10827,4645,98-JO-46,POINT (-9.18612003326416 38.7535514831543)
4648_728,4699_20250401_204_0_5,204_0,1,38.77511978149414,-9.102350234985352,6,IN_TRANSIT_TO,2025-04-17 11:34:36,7908,4648,98-JO-47,POINT (-9.102350234985352 38.77511978149414)
557_28E,14994_20250401_75_0_8,75_0,0,38.71076965332031,-9.143179893493652,21,IN_TRANSIT_TO,2025-04-17 11:34:56,10514,557,,POINT (-9.143179893493652 38.71076965332031)
2253_758,6870_20250401_150_0_10,150_0,1,38.7517204284668,-9.204400062561035,3,IN_TRANSIT_TO,2025-04-17 11:34:42,10901,2253,80-52-ZE,POINT (-9.204400062561035 38.7517204284668)
611_15E,11219_20250401_76_0_11,76_0,0,38.7034797668457,-9.170570373535156,5,IN_TRANSIT_TO,2025-04-17 11:34:37,10202,611,,POINT (-9.170570373535156 38.7034797668457)
2254_758,6830_20250401_150_0_7,150_0,1,38.713531494140625,-9.143730163574219,30,IN_TRANSIT_TO,2025-04-17 11:34:36,10602,2254,80-51-ZE,POINT (-9.143730163574219 38.713531494140625)
6022_760,7097_20250401_171_0_6,171_0,1,38.70497131347656,-9.187479972839355,19,IN_TRANSIT_TO,2025-04-17 11:35:04,13405,6022,BF-48-BB,POINT (-9.187479972839355 38.70497131347656)
2992_730,4950_20250401_198_0_10,198_0,0,38.73897933959961,-9.120519638061523,6,IN_TRANSIT_TO,2025-04-17 11:34:49,8907,2992,29-VM-95,POINT (-9.120519638061523 38.73897933959961)
558_28E,14915_20250401_75_0_6,75_0,0,38.71318054199219,-9.130450248718262,12,IN_TRANSIT_TO,2025-04-17 11:34:39,13814,558,,POINT (-9.130450248718262 38.71318054199219)
2317_793,8008_20250401_145_0_11,145_0,0,38.744651794433594,-9.134469985961914,28,IN_TRANSIT_TO,2025-04-17 11:34:34,50109,2317,61-86-ZB,POINT (-9.134469985961914 38.744651794433594)
603_15E,11289_20250401_76_0_7,76_0,0,38.69643020629883,-9.220399856567383,17,IN_TRANSIT_TO,2025-04-17 11:34:43,13204,603,,POINT (-9.220399856567383 38.69643020629883)
2766_738,5533_20250401_117_0_7,117_0,0,38.705101013183594,-9.18101978302002,34,IN_TRANSIT_TO,2025-04-17 11:34:40,12114,2766,AH-40-ND,POINT (-9.18101978302002 38.705101013183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250401_107_0_4,107_0,1,38.706199645996094,-9.155799865722656,26,IN_TRANSIT_TO,2025-04-17 11:34:23,3901,6021,BD-91-QG,POINT (-9.155799865722656 38.706199645996094)
2328_742,5685_20250401_114_0_6,114_0,1,38.70515060424805,-9.183870315551758,17,IN_TRANSIT_TO,2025-04-17 11:34:44,12003,2328,62-96-ZG,POINT (-9.183870315551758 38.70515060424805)
612_15E,11224_20250401_76_0_11,76_0,0,38.70610046386719,-9.14330005645752,1,IN_TRANSIT_TO,2025-04-17 11:34:51,3802,612,,POINT (-9.14330005645752 38.70610046386719)
2321_712,3543_20250401_189_0_10,189_0,1,38.72515106201172,-9.151399612426758,14,IN_TRANSIT_TO,2025-04-17 11:34:56,1224,2321,04-47-ZF,POINT (-9.151399612426758 38.72515106201172)
2256_767,7226_20250401_112_0_5,112_0,0,38.75202941894531,-9.18947982788086,30,IN_TRANSIT_TO,2025-04-17 11:35:04,10808,2256,80-53-ZE,POINT (-9.18947982788086 38.75202941894531)
4617_728,4642_20250401_204_0_7,204_0,1,38.70872116088867,-9.135129928588867,32,IN_TRANSIT_TO,2025-04-17 11:34:51,4502,4617,22-GP-51,POINT (-9.135129928588867 38.70872116088867)
4620_750,6304_20250401_106_0_8,106_0,0,38.74911880493164,-9.190349578857422,23,IN_TRANSIT_TO,2025-04-17 11:35:04,10806,4620,22-GP-54,POINT (-9.190349578857422 38.74911880493164)
2951_32B,17551_20250401_211_0_11,211_0,0,38.74797821044922,-9.112799644470215,16,IN_TRANSIT_TO,2025-04-17 11:34:35,3611,2951,62-GQ-53,POINT (-9.112799644470215 38.74797821044922)
4614_728,4582_20250401_204_0_8,204_0,0,38.703800201416016,-9.162050247192383,16,IN_TRANSIT_TO,2025-04-17 11:34:36,3905,4614,96-GL-90,POINT (-9.162050247192383 38.703800201416016)
4616_750,6291_20250401_106_0_7,106_0,0,38.71337890625,-9.223730087280273,34,IN_TRANSIT_TO,2025-04-17 11:34:43,18111,4616,22-GP-50,POINT (-9.223730087280273 38.71337890625)
2943_26B,17521_20250401_208_0_9,208_0,0,38.75843048095703,-9.09727954864502,21,IN_TRANSIT_TO,2025-04-17 11:34:35,50290,2943,51-GL-83,POINT (-9.09727954864502 38.75843048095703)
2953_765,7174_20250401_110_0_24,110_0,1,38.75252151489258,-9.206379890441895,2,IN_TRANSIT_TO,2025-04-17 11:34:56,11001,2953,62-GQ-55,POINT (-9.206379890441895 38.75252151489258)
4611_750,6347_20250401_106_0_8,106_0,0,38.767818450927734,-9.104570388793945,1,IN_TRANSIT_TO,2025-04-17 11:34:52,7813,4611,96-GL-88,POINT (-9.104570388793945 38.767818450927734)
4646_750,6389_20250401_106_0_7,106_0,1,38.760929107666016,-9.12125015258789,31,IN_TRANSIT_TO,2025-04-17 11:34:51,7503,4646,11-JM-79,POINT (-9.12125015258789 38.760929107666016)
4650_750,6325_20250401_106_0_7,106_0,0,38.75931930541992,-9.154780387878418,15,IN_TRANSIT_TO,2025-04-17 11:34:48,5805,4650,11-JM-80,POINT (-9.154780387878418 38.75931930541992)
4629_796,8145_20250401_174_0_19,174_0,0,38.78919982910156,-9.157670021057129,10,IN_TRANSIT_TO,2025-04-17 11:34:16,11618,4629,11-JM-77,POINT (-9.157670021057129 38.78919982910156)
4631_783,7847_20250401_203_0_8,203_0,1,38.78322982788086,-9.124699592590332,4,IN_TRANSIT_TO,2025-04-17 11:34:54,16304,4631,02-JN-86,POINT (-9.124699592590332 38.78322982788086)
4822_736,18837_20250401_199_0_7,199_0,0,38.78688049316406,-9.171529769897461,27,IN_TRANSIT_TO,2025-04-17 11:34:45,7211,4822,58-VS-27,POINT (-9.171529769897461 38.78688049316406)
2699_713,3608_20250401_122_0_10,122_0,1,38.735198974609375,-9.146280288696289,33,IN_TRANSIT_TO,2025-04-17 11:34:48,1410,2699,92-XQ-25,POINT (-9.146280288696289 38.735198974609375)
2692_714,3704_20250401_102_0_8,102_0,1,38.7221794128418,-9.212420463562012,9,IN_TRANSIT_TO,2025-04-17 11:34:44,18111,2692,90-XF-62,POINT (-9.212420463562012 38.7221794128418)
2693_723,4178_20250401_121_0_9,121_0,0,38.72478103637695,-9.18237018585205,10,IN_TRANSIT_TO,2025-04-17 11:34:47,8607,2693,90-XF-46,POINT (-9.18237018585205 38.72478103637695)
2669_713,3596_20250401_122_0_9,122_0,0,38.7371711730957,-9.1466703414917,3,IN_TRANSIT_TO,2025-04-17 11:34:50,11118,2669,87-XB-34,POINT (-9.1466703414917 38.7371711730957)
6048_760,7106_20250401_171_0_5,171_0,0,38.71392059326172,-9.19944953918457,31,IN_TRANSIT_TO,2025-04-17 11:34:43,10315,6048,BH-46-IR,POINT (-9.19944953918457 38.71392059326172)
2695_754,6610_20250401_201_0_8,201_0,1,38.74522018432617,-9.204219818115234,16,IN_TRANSIT_TO,2025-04-17 11:35:04,8811,2695,90-XF-50,POINT (-9.204219818115234 38.74522018432617)
2705_764,7167_20250401_168_0_9,168_0,1,38.759071350097656,-9.181070327758789,23,IN_TRANSIT_TO,2025-04-17 11:34:39,12803,2705,92-XQ-29,POINT (-9.181070327758789 38.759071350097656)
2683_746,5966_20250401_108_0_11,108_0,0,38.745750427246094,-9.181679725646973,14,IN_TRANSIT_TO,2025-04-17 11:34:38,10702,2683,99-XE-55,POINT (-9.181679725646973 38.745750427246094)
