id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7314_20250901_112_1_12,112_1,1,38.748069763183594,-9.215180397033691,4,IN_TRANSIT_TO,2025-11-14 19:21:03,3018,1742,91-HR-99,POINT (-9.215180397033691 38.748069763183594)
4645_750,6335_20250901_106_0_12,106_0,1,38.74340057373047,-9.205820083618164,10,IN_TRANSIT_TO,2025-11-14 19:21:11,8835,4645,98-JO-46,POINT (-9.205820083618164 38.74340057373047)
4648_728,4601_20250901_204_0_10,204_0,0,38.74142074584961,-9.102529525756836,32,IN_TRANSIT_TO,2025-11-14 19:20:46,12509,4648,98-JO-47,POINT (-9.102529525756836 38.74142074584961)
2793_712,3557_20250901_189_0_16,189_0,1,38.72344970703125,-9.131779670715332,22,IN_TRANSIT_TO,2025-11-14 19:20:50,602,2793,AJ-58-LI,POINT (-9.131779670715332 38.72344970703125)
2253_731,5014_20250901_190_0_13,190_0,1,38.79056930541992,-9.108630180358887,2,IN_TRANSIT_TO,2025-11-14 19:20:43,50580,2253,80-52-ZE,POINT (-9.108630180358887 38.79056930541992)
304_708,3276_20250901_100_0_14,100_0,0,38.76858139038086,-9.097550392150879,28,IN_TRANSIT_TO,2025-11-14 19:21:09,7805,304,22-SP-91,POINT (-9.097550392150879 38.76858139038086)
4606_748,6140_20250901_169_0_16,169_0,1,38.724918365478516,-9.154769897460938,11,IN_TRANSIT_TO,2025-11-14 19:20:50,29368,4606,96-GL-83,POINT (-9.154769897460938 38.724918365478516)
2440_767,7308_20250901_112_0_11,112_0,0,38.76292037963867,-9.163749694824219,20,IN_TRANSIT_TO,2025-11-14 19:21:07,5823,2440,29-AX-08,POINT (-9.163749694824219 38.76292037963867)
2992_52B,21661_20250901_244_0_19,244_0,0,38.736351013183594,-9.151379585266113,15,IN_TRANSIT_TO,2025-11-14 19:20:56,1409,2992,29-VM-95,POINT (-9.151379585266113 38.736351013183594)
2317_712,3565_20250901_189_0_16,189_0,1,38.71281814575195,-9.173629760742188,5,IN_TRANSIT_TO,2025-11-14 19:21:06,9406,2317,61-86-ZB,POINT (-9.173629760742188 38.71281814575195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_12,106_0,0,38.70505142211914,-9.226980209350586,37,IN_TRANSIT_TO,2025-11-14 19:21:03,18403,4602,96-GL-80,POINT (-9.226980209350586 38.70505142211914)
6021_732,5038_20250901_107_0_9,107_0,1,38.699668884277344,-9.192520141601562,17,IN_TRANSIT_TO,2025-11-14 19:20:48,9509,6021,BD-91-QG,POINT (-9.192520141601562 38.699668884277344)
2292_767,7267_20250901_112_0_4,112_0,1,38.75215148925781,-9.189020156860352,16,IN_TRANSIT_TO,2025-11-14 19:20:42,10807,2292,83-16-ZM,POINT (-9.189020156860352 38.75215148925781)
612_15E,11318_20250901_76_0_17,76_0,0,38.70222854614258,-9.180649757385254,10,IN_TRANSIT_TO,2025-11-14 19:20:57,12116,612,,POINT (-9.180649757385254 38.70222854614258)
2256_758,6848_20250901_150_0_15,150_0,0,38.7180290222168,-9.151829719543457,7,IN_TRANSIT_TO,2025-11-14 19:20:53,10607,2256,80-53-ZE,POINT (-9.151829719543457 38.7180290222168)
2795_714,3705_20250901_102_0_15,102_0,0,38.70037078857422,-9.18297004699707,38,IN_TRANSIT_TO,2025-11-14 19:20:45,50404,2795,AJ-55-LI,POINT (-9.18297004699707 38.70037078857422)
2494_720,4077_20250901_143_0_4,143_0,0,38.72023010253906,-9.15410041809082,16,IN_TRANSIT_TO,2025-11-14 19:20:43,6806,2494,88-BL-68,POINT (-9.15410041809082 38.72023010253906)
2830_753,6577_20250901_167_0_24,167_0,1,38.69435119628906,-9.178030014038086,2,IN_TRANSIT_TO,2025-11-14 19:21:04,14602,2830,BF-57-FZ,POINT (-9.178030014038086 38.69435119628906)
6033_799,8230_20250901_120_0_15,120_0,1,38.75328063964844,-9.196379661560059,22,IN_TRANSIT_TO,2025-11-14 19:20:55,10912,6033,BF-92-AZ,POINT (-9.196379661560059 38.75328063964844)
4620_728,4706_20250901_204_0_11,204_0,1,38.76852035522461,-9.097780227661133,9,IN_TRANSIT_TO,2025-11-14 19:21:01,7805,4620,22-GP-54,POINT (-9.097780227661133 38.76852035522461)
2955_40B,17558_20250901_212_0_21,212_0,1,38.77967834472656,-9.159799575805664,7,IN_TRANSIT_TO,2025-11-14 19:20:58,5922,2955,27-GU-70,POINT (-9.159799575805664 38.77967834472656)
2951_702,3075_20250901_146_0_19,146_0,0,38.727500915527344,-9.162630081176758,3,IN_TRANSIT_TO,2025-11-14 19:20:57,6103,2951,62-GQ-53,POINT (-9.162630081176758 38.727500915527344)
2624_705,3190_20250901_176_0_15,176_0,1,38.74457931518555,-9.133580207824707,1,IN_TRANSIT_TO,2025-11-14 19:20:46,50099,2624,72-VP-82,POINT (-9.133580207824707 38.74457931518555)
1745_767,7316_20250901_112_1_12,112_1,0,38.760250091552734,-9.182849884033203,9,IN_TRANSIT_TO,2025-11-14 19:20:59,12804,1745,92-HR-02,POINT (-9.182849884033203 38.760250091552734)
4642_750,6401_20250901_106_0_12,106_0,0,38.73897171020508,-9.203880310058594,29,IN_TRANSIT_TO,2025-11-14 19:20:57,8836,4642,90-JI-99,POINT (-9.203880310058594 38.73897171020508)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_10,106_0,0,38.7577018737793,-9.17372989654541,18,IN_TRANSIT_TO,2025-11-14 19:21:07,50002,4616,22-GP-50,POINT (-9.17372989654541 38.7577018737793)
2943_31B,17538_20250901_210_0_20,210_0,0,38.743350982666016,-9.112799644470215,17,IN_TRANSIT_TO,2025-11-14 19:20:48,3715,2943,51-GL-83,POINT (-9.112799644470215 38.743350982666016)
2950_749,59016_20250901_195_0_11,195_0,1,38.746768951416016,-9.147769927978516,18,IN_TRANSIT_TO,2025-11-14 19:20:56,2022,2950,62-GQ-51,POINT (-9.147769927978516 38.746768951416016)
2945_26B,17510_20250901_208_0_21,208_0,0,38.770118713378906,-9.109230041503906,10,IN_TRANSIT_TO,2025-11-14 19:20:43,7908,2945,75-GO-14,POINT (-9.109230041503906 38.770118713378906)
2949_29B,17534_20250901_209_0_19,209_0,0,38.773399353027344,-9.110719680786133,13,IN_TRANSIT_TO,2025-11-14 19:21:06,7801,2949,62-GQ-52,POINT (-9.110719680786133 38.773399353027344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_18,198_0,0,38.73619842529297,-9.120630264282227,2,IN_TRANSIT_TO,2025-11-14 19:21:11,50050,2973,30-VM-13,POINT (-9.120630264282227 38.73619842529297)
4818_751,6481_20250901_109_0_12,109_0,0,38.71440124511719,-9.226969718933105,30,IN_TRANSIT_TO,2025-11-14 19:20:59,14308,4818,42-VT-57,POINT (-9.226969718933105 38.71440124511719)
4627_736,20152_20250901_199_0_3,199_0,0,38.746620178222656,-9.147700309753418,10,IN_TRANSIT_TO,2025-11-14 19:21:08,2021,4627,11-JM-76,POINT (-9.147700309753418 38.746620178222656)
2688_713,42765_20250901_122_0_4,122_0,1,38.731380462646484,-9.168569564819336,0,IN_TRANSIT_TO,2025-11-14 19:21:00,,2688,93-XA-35,POINT (-9.168569564819336 38.731380462646484)
2699_764,7135_20250901_168_0_17,168_0,0,38.74523162841797,-9.202969551086426,21,IN_TRANSIT_TO,2025-11-14 19:21:10,8816,2699,92-XQ-25,POINT (-9.202969551086426 38.74523162841797)
2693_713,3612_20250901_122_0_17,122_0,0,38.7381706237793,-9.137849807739258,1,IN_TRANSIT_TO,2025-11-14 19:20:51,50278,2693,90-XF-46,POINT (-9.137849807739258 38.7381706237793)
2694_746,5958_20250901_108_0_20,108_0,1,38.74203109741211,-9.171030044555664,14,IN_TRANSIT_TO,2025-11-14 19:20:58,1615,2694,90-XF-49,POINT (-9.171030044555664 38.74203109741211)
4836_736,5299_20250901_199_0_13,199_0,0,38.74549865722656,-9.147480010986328,10,IN_TRANSIT_TO,2025-11-14 19:20:40,2021,4836,34-VR-23,POINT (-9.147480010986328 38.74549865722656)
