id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2760_717,3836_20260606_170_0_16,170_0,1,38.79861831665039,-9.149999618530273,2,IN_TRANSIT_TO,2026-08-08 18:32:49,16003,2760,AH-35-ND,POINT (-9.149999618530273 38.79861831665039)
1765_717,3831_20260606_170_0_16,170_0,1,38.77669906616211,-9.147700309753418,16,IN_TRANSIT_TO,2026-08-08 18:32:51,6015,1765,63-HX-28,POINT (-9.147700309753418 38.77669906616211)
573_12E,11022_20260606_77_0_19,77_0,1,38.7100715637207,-9.135319709777832,7,IN_TRANSIT_TO,2026-08-08 18:32:09,5601,573,,POINT (-9.135319709777832 38.7100715637207)
552_28E,14938_20260606_75_0_11,75_0,1,38.71072006225586,-9.14503002166748,12,IN_TRANSIT_TO,2026-08-08 18:32:25,10511,552,,POINT (-9.14503002166748 38.71072006225586)
571_28E,14924_20260606_75_0_15,75_0,1,38.70800018310547,-9.140399932861328,16,IN_TRANSIT_TO,2026-08-08 18:31:06,10519,571,,POINT (-9.140399932861328 38.70800018310547)
580_28E,15054_20260606_75_0_9,75_0,1,38.715030670166016,-9.136750221252441,35,IN_TRANSIT_TO,2026-08-08 18:32:43,804,580,,POINT (-9.136750221252441 38.715030670166016)
561_28E,14900_20260606_75_0_15,75_0,1,38.716670989990234,-9.136429786682129,35,IN_TRANSIT_TO,2026-08-08 18:32:01,804,561,,POINT (-9.136429786682129 38.716670989990234)
577_28E,14912_20260606_75_0_13,75_0,1,38.71086883544922,-9.146269798278809,12,IN_TRANSIT_TO,2026-08-08 18:32:52,10511,577,,POINT (-9.146269798278809 38.71086883544922)
4636_736,20151_20260606_199_0_14,199_0,1,38.759620666503906,-9.156780242919922,14,IN_TRANSIT_TO,2026-08-08 18:32:31,5808,4636,90-JI-97,POINT (-9.156780242919922 38.759620666503906)
4625_736,18885_20260606_199_0_16,199_0,1,38.73749923706055,-9.145870208740234,22,IN_TRANSIT_TO,2026-08-08 18:32:53,1814,4625,90-JI-92,POINT (-9.145870208740234 38.73749923706055)
4623_736,5376_20260606_199_0_16,199_0,1,38.71916961669922,-9.144769668579102,27,IN_TRANSIT_TO,2026-08-08 18:32:50,1102,4623,27-JO-12,POINT (-9.144769668579102 38.71916961669922)
2963_774,7443_20260606_192_1_19,192_1,1,38.72772979736328,-9.142029762268066,0,IN_TRANSIT_TO,2026-08-08 18:32:58,,2963,29-VM-88,POINT (-9.142029762268066 38.72772979736328)
5206_709,3383_20260606_148_0_31,148_0,1,38.720298767089844,-9.145770072937012,9,IN_TRANSIT_TO,2026-08-08 18:32:46,1102,5206,CA-80-BZ,POINT (-9.145770072937012 38.720298767089844)
2608_744,18850_20260606_200_0_16,200_0,1,38.74850082397461,-9.146479606628418,22,IN_TRANSIT_TO,2026-08-08 18:32:50,2016,2608,66-VI-39,POINT (-9.146479606628418 38.74850082397461)
2641_759,6918_20260606_144_0_16,144_0,1,38.763370513916016,-9.118619918823242,16,IN_TRANSIT_TO,2026-08-08 18:32:58,8404,2641,75-VS-49,POINT (-9.118619918823242 38.763370513916016)
2621_759,6907_20260606_144_0_14,144_0,1,38.72587966918945,-9.112549781799316,36,IN_TRANSIT_TO,2026-08-08 18:32:55,8302,2621,66-VI-45,POINT (-9.112549781799316 38.72587966918945)
