id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_11,172_1,0,38.73046875,-9.127079963684082,7,IN_TRANSIT_TO,2025-04-21 15:46:10,2103,1727,25-AS-39,POINT (-9.127079963684082 38.73046875)
4622_796,8141_20250401_174_0_27,174_0,0,38.7911491394043,-9.15703010559082,11,IN_TRANSIT_TO,2025-04-21 15:46:18,11614,4622,90-JI-91,POINT (-9.15703010559082 38.7911491394043)
1704_798,8191_20250401_194_0_24,194_0,1,38.78728103637695,-9.149129867553711,3,IN_TRANSIT_TO,2025-04-21 15:46:03,6001,1704,35-AL-14,POINT (-9.149129867553711 38.78728103637695)
2971_702,3074_20250401_146_0_14,146_0,1,38.732078552246094,-9.173469543457031,1,IN_TRANSIT_TO,2025-04-21 15:45:54,50086,2971,29-VM-98,POINT (-9.173469543457031 38.732078552246094)
574_12E,11029_20250401_77_0_15,77_0,1,38.72412109375,-9.132329940795898,19,IN_TRANSIT_TO,2025-04-21 15:46:06,601,574,,POINT (-9.132329940795898 38.72412109375)
1752_717,3820_20250401_170_0_13,170_0,0,38.75511932373047,-9.139169692993164,9,IN_TRANSIT_TO,2025-04-21 15:46:08,11201,1752,34-HU-18,POINT (-9.139169692993164 38.75511932373047)
4820_751,6508_20250401_109_0_8,109_0,1,38.698768615722656,-9.226719856262207,11,IN_TRANSIT_TO,2025-04-21 15:46:32,4210,4820,20-VQ-62,POINT (-9.226719856262207 38.698768615722656)
2222_742,5664_20250401_114_0_10,114_0,0,38.702571868896484,-9.180970191955566,41,IN_TRANSIT_TO,2025-04-21 15:46:03,12112,2222,08-17-XS,POINT (-9.180970191955566 38.702571868896484)
2630_759,6926_20250401_144_0_10,144_0,1,38.7138786315918,-9.139030456542969,45,IN_TRANSIT_TO,2025-04-21 15:46:06,913,2630,52-VP-89,POINT (-9.139030456542969 38.7138786315918)
563_28E,14893_20250401_75_0_18,75_0,0,38.72288131713867,-9.135250091552734,3,IN_TRANSIT_TO,2025-04-21 15:45:56,705,563,,POINT (-9.135250091552734 38.72288131713867)
2984_797,8164_20250401_163_0_36,163_0,0,38.736671447753906,-9.133170127868652,0,IN_TRANSIT_TO,2025-04-21 15:45:58,,2984,30-VM-04,POINT (-9.133170127868652 38.736671447753906)
2461_726,4352_20250401_116_0_11,116_0,0,38.738529205322266,-9.163379669189453,16,IN_TRANSIT_TO,2025-04-21 15:46:25,1507,2461,55-BH-04,POINT (-9.163379669189453 38.738529205322266)
225_773,7406_20250401_124_0_23,124_0,0,38.713871002197266,-9.161199569702148,15,IN_TRANSIT_TO,2025-04-21 15:46:31,8112,225,84-37-XQ,POINT (-9.161199569702148 38.713871002197266)
1721_735,5235_20250401_172_0_12,172_0,1,38.73265075683594,-9.130330085754395,16,IN_TRANSIT_TO,2025-04-21 15:46:02,502,1721,25-AS-33,POINT (-9.130330085754395 38.73265075683594)
547_24E,17855_20250401_213_0_20,213_0,0,38.715431213378906,-9.144820213317871,4,IN_TRANSIT_TO,2025-04-21 15:46:07,10601,547,,POINT (-9.144820213317871 38.715431213378906)
2489_726,4297_20250401_116_0_10,116_0,1,38.73162078857422,-9.14072036743164,26,IN_TRANSIT_TO,2025-04-21 15:46:19,6501,2489,55-BH-05,POINT (-9.14072036743164 38.73162078857422)
2992_770,7366_20250401_191_0_19,191_0,0,38.74047088623047,-9.16784954071045,1,IN_TRANSIT_TO,2025-04-21 15:46:18,1614,2992,29-VM-95,POINT (-9.16784954071045 38.74047088623047)
2306_708,3346_20250401_100_0_9,100_0,1,38.73247146606445,-9.134349822998047,38,IN_TRANSIT_TO,2025-04-21 15:46:24,506,2306,83-19-ZM,POINT (-9.134349822998047 38.73247146606445)
2247_758,6862_20250401_150_0_8,150_0,1,38.72072982788086,-9.160719871520996,23,IN_TRANSIT_TO,2025-04-21 15:46:07,8514,2247,22-34-ZB,POINT (-9.160719871520996 38.72072982788086)
2832_728,4725_20250401_204_4_7,204_4,1,38.71472930908203,-9.121179580688477,15,IN_TRANSIT_TO,2025-04-21 15:46:02,4102,2832,BF-68-FZ,POINT (-9.121179580688477 38.71472930908203)
2754_720,4084_20250401_143_0_13,143_0,0,38.724029541015625,-9.150830268859863,15,IN_TRANSIT_TO,2025-04-21 15:46:20,1208,2754,AG-01-TH,POINT (-9.150830268859863 38.724029541015625)
