id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_6,62_0,0,38.723331451416016,-9.166199684143066,38,IN_TRANSIT_TO,2025-04-03 03:55:08,8011,1745,92-HR-02,POINT (-9.166199684143066 38.723331451416016)
2646_210,13579_20250401_66_0_2,66_0,1,38.77629852294922,-9.102519989013672,12,IN_TRANSIT_TO,2025-04-03 03:55:05,7906,2646,75-VS-48,POINT (-9.102519989013672 38.77629852294922)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4805_728,4581_20250401_204_3_2,204_3,0,38.736778259277344,-9.103320121765137,22,IN_TRANSIT_TO,2025-04-03 03:55:28,12513,4805,20-VQ-66,POINT (-9.103320121765137 38.736778259277344)
4803_728,4589_20250401_204_3_2,204_3,0,38.70479965209961,-9.15896987915039,7,IN_TRANSIT_TO,2025-04-03 03:55:02,3905,4803,77-VP-16,POINT (-9.15896987915039 38.70479965209961)
2725_202,12718_20250401_61_0_2,61_0,1,38.7612190246582,-9.196599960327148,7,IN_TRANSIT_TO,2025-04-03 03:55:16,13911,2725,92-XQ-30,POINT (-9.196599960327148 38.7612190246582)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_210,13546_20250401_66_0_6,66_0,0,38.768531799316406,-9.098219871520996,31,IN_TRANSIT_TO,2025-04-03 03:55:01,7805,2807,01-IH-96,POINT (-9.098219871520996 38.768531799316406)
1744_203,12761_20250401_62_0_4,62_0,1,38.70357894897461,-9.169679641723633,62,IN_TRANSIT_TO,2025-04-03 03:55:26,50192,1744,92-HR-01,POINT (-9.169679641723633 38.70357894897461)
1748_207,13031_20250401_64_0_2,64_0,1,38.78738021850586,-9.149029731750488,7,IN_TRANSIT_TO,2025-04-03 03:55:15,6001,1748,92-HR-05,POINT (-9.149029731750488 38.78738021850586)
4831_736,18816_20250401_199_0_2,199_0,1,38.785831451416016,-9.184069633483887,1,IN_TRANSIT_TO,2025-04-02 05:17:49,15101,4831,20-VQ-61,POINT (-9.184069633483887 38.785831451416016)
1750_207,13026_20250401_64_0_8,64_0,1,38.70534896850586,-9.143850326538086,42,IN_TRANSIT_TO,2025-04-03 03:55:13,3820,1750,92-HR-07,POINT (-9.143850326538086 38.70534896850586)
2816_208,13093_20250401_65_0_7,65_0,0,38.74932098388672,-9.118980407714844,21,IN_TRANSIT_TO,2025-04-03 03:55:07,3606,2816,90-II-56,POINT (-9.118980407714844 38.74932098388672)
1752_206,12939_20250401_136_0_6,136_0,1,38.77431869506836,-9.152070045471191,12,IN_TRANSIT_TO,2025-04-03 03:55:21,5913,1752,34-HU-18,POINT (-9.152070045471191 38.77431869506836)
1770_206,12965_20250401_136_0_7,136_0,0,38.74317169189453,-9.138680458068848,23,IN_TRANSIT_TO,2025-04-03 03:55:12,305,1770,63-HX-17,POINT (-9.138680458068848 38.74317169189453)
2801_208,13065_20250401_65_0_5,65_0,1,38.759178161621094,-9.124770164489746,27,IN_TRANSIT_TO,2025-04-03 03:55:05,14705,2801,38-HU-27,POINT (-9.124770164489746 38.759178161621094)
1780_206,41469_20250401_136_0_2,136_0,1,38.706878662109375,-9.144220352172852,54,IN_TRANSIT_TO,2025-04-03 03:55:10,3820,1780,63-HX-18,POINT (-9.144220352172852 38.706878662109375)
1769_207,13002_20250401_64_0_6,64_0,0,38.76047134399414,-9.155550003051758,19,IN_TRANSIT_TO,2025-04-03 03:55:19,5805,1769,63-HX-24,POINT (-9.155550003051758 38.76047134399414)
1771_755,6632_20250401_118_0_9,118_0,0,38.754669189453125,-9.139320373535156,31,IN_TRANSIT_TO,2025-04-02 15:06:03,7408,1771,63-HX-27,POINT (-9.139320373535156 38.754669189453125)
2775_202,12688_20250401_61_0_7,61_0,0,38.74982833862305,-9.1939697265625,26,IN_TRANSIT_TO,2025-04-03 03:55:08,10814,2775,AH-31-ND,POINT (-9.1939697265625 38.74982833862305)
2838_201,12671_20250401_60_0_9,60_0,0,38.70561981201172,-9.143930435180664,0,IN_TRANSIT_TO,2025-04-03 03:55:23,,2838,BF-59-FZ,POINT (-9.143930435180664 38.70561981201172)
4834_736,18817_20250401_199_0_2,199_0,1,38.775901794433594,-9.163200378417969,9,IN_TRANSIT_TO,2025-04-03 03:55:00,5908,4834,20-VQ-71,POINT (-9.163200378417969 38.775901794433594)
2770_202,12712_20250401_61_0_8,61_0,1,38.71575164794922,-9.146100044250488,40,IN_TRANSIT_TO,2025-04-03 03:55:13,10606,2770,AH-30-ND,POINT (-9.146100044250488 38.71575164794922)
