id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_9,107_0,0,38.711029052734375,-9.138680458068848,16,IN_TRANSIT_TO,2025-11-13 20:31:00,908,6032,BF-93-BC,POINT (-9.138680458068848 38.711029052734375)
2689_738,5512_20250901_117_0_15,117_0,0,38.7348518371582,-9.145230293273926,17,IN_TRANSIT_TO,2025-11-13 20:30:59,1810,2689,93-XA-45,POINT (-9.145230293273926 38.7348518371582)
4645_728,4681_20250901_204_0_12,204_0,0,38.76763153076172,-9.103830337524414,43,IN_TRANSIT_TO,2025-11-13 20:30:33,7825,4645,98-JO-46,POINT (-9.103830337524414 38.76763153076172)
2793_738,5558_20250901_117_0_5,117_0,1,38.72064971923828,-9.153300285339355,14,IN_TRANSIT_TO,2025-11-13 20:30:35,6805,2793,AJ-58-LI,POINT (-9.153300285339355 38.72064971923828)
611_15E,11228_20250901_76_0_18,76_0,1,38.6993293762207,-9.22562026977539,2,IN_TRANSIT_TO,2025-11-13 20:30:45,4219,611,,POINT (-9.22562026977539 38.6993293762207)
4607_750,6313_20250901_106_0_14,106_0,0,38.74665069580078,-9.197870254516602,25,IN_TRANSIT_TO,2025-11-13 20:30:43,2804,4607,96-GL-84,POINT (-9.197870254516602 38.74665069580078)
4606_748,6162_20250901_169_0_10,169_0,1,38.71110153198242,-9.226099967956543,6,IN_TRANSIT_TO,2025-11-13 20:30:36,14311,4606,96-GL-83,POINT (-9.226099967956543 38.71110153198242)
2254_771,21936_20250901_248_0_22,248_0,1,38.72127151489258,-9.197230339050293,10,IN_TRANSIT_TO,2025-11-13 20:30:47,21304,2254,80-51-ZE,POINT (-9.197230339050293 38.72127151489258)
6022_732,5038_20250901_107_0_10,107_0,0,38.737998962402344,-9.146080017089844,7,IN_TRANSIT_TO,2025-11-13 20:30:31,1814,6022,BF-48-BB,POINT (-9.146080017089844 38.737998962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
