id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_11,171_0,0,38.714778900146484,-9.137579917907715,7,IN_TRANSIT_TO,2025-06-26 17:41:13,809,6032,BF-93-BC,POINT (-9.137579917907715 38.714778900146484)
2689_727,4539_20250601_103_0_10,103_0,0,38.71540069580078,-9.154379844665527,18,IN_TRANSIT_TO,2025-06-26 17:41:16,6706,2689,93-XA-45,POINT (-9.154379844665527 38.71540069580078)
4645_750,6405_20250601_106_0_10,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-26 17:41:20,7813,4645,98-JO-46,POINT (-9.104499816894531 38.76837921142578)
557_28E,14941_20250601_75_0_13,75_0,1,38.71364974975586,-9.160030364990234,6,IN_TRANSIT_TO,2025-06-26 17:41:07,8111,557,,POINT (-9.160030364990234 38.71364974975586)
2302_742,5763_20250601_114_0_12,114_0,0,38.7210807800293,-9.1627197265625,29,IN_TRANSIT_TO,2025-06-26 17:41:16,6113,2302,83-08-ZM,POINT (-9.1627197265625 38.7210807800293)
304_744,5848_20250601_200_0_4,200_0,1,38.77186965942383,-9.101420402526855,0,IN_TRANSIT_TO,2025-06-26 17:41:12,,304,22-SP-91,POINT (-9.101420402526855 38.77186965942383)
2254_724,4237_20250601_178_0_4,178_0,1,38.74422836303711,-9.195870399475098,13,IN_TRANSIT_TO,2025-06-26 17:41:20,2805,2254,80-51-ZE,POINT (-9.195870399475098 38.74422836303711)
6022_732,5092_20250601_107_0_9,107_0,1,38.706298828125,-9.145970344543457,27,IN_TRANSIT_TO,2025-06-26 17:41:14,7101,6022,BF-48-BB,POINT (-9.145970344543457 38.706298828125)
2992_52B,21672_20250601_244_0_18,244_0,0,38.74496841430664,-9.159749984741211,4,IN_TRANSIT_TO,2025-06-26 17:41:03,50540,2992,29-VM-95,POINT (-9.159749984741211 38.74496841430664)
2448_747,6120_20250601_177_0_20,177_0,0,38.764278411865234,-9.176650047302246,9,IN_TRANSIT_TO,2025-06-26 17:41:01,50007,2448,44-BC-34,POINT (-9.176650047302246 38.764278411865234)
603_15E,11245_20250601_76_0_13,76_0,0,38.703880310058594,-9.179030418395996,10,IN_TRANSIT_TO,2025-06-26 17:41:01,12116,603,,POINT (-9.179030418395996 38.703880310058594)
4604_750,6414_20250601_106_0_2,106_0,1,38.7564811706543,-9.10297966003418,35,IN_TRANSIT_TO,2025-06-26 17:41:03,2328,4604,96-GL-82,POINT (-9.10297966003418 38.7564811706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_23,178_0,0,38.72578048706055,-9.199130058288574,9,IN_TRANSIT_TO,2025-06-26 17:41:16,8712,2292,83-16-ZM,POINT (-9.199130058288574 38.72578048706055)
612_15E,11219_20250601_76_0_16,76_0,1,38.69913101196289,-9.229479789733887,1,IN_TRANSIT_TO,2025-06-26 17:41:16,4215,612,,POINT (-9.229479789733887 38.69913101196289)
2321_742,5685_20250601_114_0_10,114_0,1,38.71860122680664,-9.169580459594727,26,IN_TRANSIT_TO,2025-06-26 17:41:16,9304,2321,04-47-ZF,POINT (-9.169580459594727 38.71860122680664)
2256_758,6797_20250601_150_0_14,150_0,1,38.71432113647461,-9.144120216369629,30,IN_TRANSIT_TO,2025-06-26 17:41:00,10602,2256,80-53-ZE,POINT (-9.144120216369629 38.71432113647461)
2795_709,3410_20250601_148_0_6,148_0,1,38.72032928466797,-9.153829574584961,7,IN_TRANSIT_TO,2025-06-26 17:41:18,6811,2795,AJ-55-LI,POINT (-9.153829574584961 38.72032928466797)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_767,7269_20250601_112_0_3,112_0,0,38.75117111206055,-9.190600395202637,30,IN_TRANSIT_TO,2025-06-26 17:41:07,10808,2346,62-93-ZG,POINT (-9.190600395202637 38.75117111206055)
6033_732,5061_20250601_107_0_9,107_0,0,38.70640182495117,-9.1427001953125,19,IN_TRANSIT_TO,2025-06-26 17:41:22,3820,6033,BF-92-AZ,POINT (-9.1427001953125 38.70640182495117)
4617_728,4682_20250601_204_0_11,204_0,1,38.76599884033203,-9.098130226135254,10,IN_TRANSIT_TO,2025-06-26 17:41:04,2511,4617,22-GP-51,POINT (-9.098130226135254 38.76599884033203)
4620_750,6261_20250601_106_0_12,106_0,1,38.76272964477539,-9.103670120239258,36,IN_TRANSIT_TO,2025-06-26 17:40:47,2311,4620,22-GP-54,POINT (-9.103670120239258 38.76272964477539)
2624_759,6898_20250601_144_0_10,144_0,1,38.71596908569336,-9.142180442810059,46,IN_TRANSIT_TO,2025-06-26 17:41:09,919,2624,72-VP-82,POINT (-9.142180442810059 38.71596908569336)
4642_750,6347_20250601_106_0_12,106_0,0,38.74504852294922,-9.199799537658691,27,IN_TRANSIT_TO,2025-06-26 17:40:46,2806,4642,90-JI-99,POINT (-9.199799537658691 38.74504852294922)
4816_751,6479_20250601_109_0_19,109_0,0,38.72837829589844,-9.172719955444336,0,IN_TRANSIT_TO,2025-06-26 17:41:08,,4816,34-VR-17,POINT (-9.172719955444336 38.72837829589844)
4616_750,6336_20250601_106_0_3,106_0,0,38.698970794677734,-9.22743034362793,40,IN_TRANSIT_TO,2025-06-26 17:41:01,4213,4616,22-GP-50,POINT (-9.22743034362793 38.698970794677734)
2943_26B,17513_20250601_208_0_20,208_0,1,38.766780853271484,-9.104330062866211,7,IN_TRANSIT_TO,2025-06-26 17:41:28,7825,2943,51-GL-83,POINT (-9.104330062866211 38.766780853271484)
2953_40B,17561_20250601_212_0_19,212_0,1,38.79262161254883,-9.151000022888184,25,IN_TRANSIT_TO,2025-06-26 17:41:23,11608,2953,62-GQ-55,POINT (-9.151000022888184 38.79262161254883)
4641_750,6389_20250601_106_0_12,106_0,0,38.759151458740234,-9.157819747924805,16,IN_TRANSIT_TO,2025-06-26 17:41:13,5810,4641,90-JI-98,POINT (-9.157819747924805 38.759151458740234)
2945_26B,17521_20250601_208_0_19,208_0,0,38.77927017211914,-9.095669746398926,7,IN_TRANSIT_TO,2025-06-26 17:41:18,50127,2945,75-GO-14,POINT (-9.095669746398926 38.77927017211914)
2949_32B,17551_20250601_211_0_20,211_0,0,38.747650146484375,-9.11571979522705,16,IN_TRANSIT_TO,2025-06-26 17:41:12,3611,2949,62-GQ-52,POINT (-9.11571979522705 38.747650146484375)
4626_796,8130_20250601_174_0_34,174_0,1,38.790748596191406,-9.150679588317871,1,IN_TRANSIT_TO,2025-06-26 17:41:23,11613,4626,90-JI-93,POINT (-9.150679588317871 38.790748596191406)
4646_748,6133_20250601_169_0_15,169_0,0,38.724830627441406,-9.158049583435059,3,IN_TRANSIT_TO,2025-06-26 17:41:22,1223,4646,11-JM-79,POINT (-9.158049583435059 38.724830627441406)
4650_750,6371_20250601_106_0_12,106_0,1,38.70526885986328,-9.226880073547363,0,IN_TRANSIT_TO,2025-06-26 17:41:14,,4650,11-JM-80,POINT (-9.226880073547363 38.70526885986328)
4631_796,8141_20250601_174_0_31,174_0,0,38.77471923828125,-9.163180351257324,6,IN_TRANSIT_TO,2025-06-26 17:41:26,5912,4631,02-JN-86,POINT (-9.163180351257324 38.77471923828125)
2973_730,4970_20250601_198_0_17,198_0,0,38.72267150878906,-9.138680458068848,20,IN_TRANSIT_TO,2025-06-26 17:41:27,9201,2973,30-VM-13,POINT (-9.138680458068848 38.72267150878906)
4818_751,6515_20250601_109_0_16,109_0,0,38.71580123901367,-9.234930038452148,32,IN_TRANSIT_TO,2025-06-26 17:40:45,50059,4818,42-VT-57,POINT (-9.234930038452148 38.71580123901367)
2692_709,3418_20250601_148_0_5,148_0,0,38.714900970458984,-9.166529655456543,12,IN_TRANSIT_TO,2025-06-26 17:41:02,8018,2692,90-XF-62,POINT (-9.166529655456543 38.714900970458984)
2691_714,3710_20250601_102_0_13,102_0,0,38.707279205322266,-9.173600196838379,11,IN_TRANSIT_TO,2025-06-26 17:41:22,9417,2691,90-XF-45,POINT (-9.173600196838379 38.707279205322266)
2690_764,7171_20250601_168_0_5,168_0,0,38.75592041015625,-9.1766996383667,9,IN_TRANSIT_TO,2025-06-26 17:41:24,13617,2690,99-XE-57,POINT (-9.1766996383667 38.75592041015625)
2693_709,3413_20250601_148_0_25,148_0,1,38.715431213378906,-9.164329528808594,3,IN_TRANSIT_TO,2025-06-26 17:40:03,8001,2693,90-XF-46,POINT (-9.164329528808594 38.715431213378906)
2694_738,5554_20250601_117_0_13,117_0,0,38.75497055053711,-9.175999641418457,0,IN_TRANSIT_TO,2025-06-26 17:41:02,,2694,90-XF-49,POINT (-9.175999641418457 38.75497055053711)
2669_727,4542_20250601_103_0_8,103_0,0,38.72011947631836,-9.154669761657715,15,IN_TRANSIT_TO,2025-06-26 17:40:56,6806,2669,87-XB-34,POINT (-9.154669761657715 38.72011947631836)
2695_764,7154_20250601_168_0_16,168_0,1,38.760250091552734,-9.18451976776123,22,IN_TRANSIT_TO,2025-06-26 17:41:27,12823,2695,90-XF-50,POINT (-9.18451976776123 38.760250091552734)
2684_723,4160_20250601_121_0_17,121_0,0,38.72536849975586,-9.152079582214355,7,IN_TRANSIT_TO,2025-06-26 17:41:08,1209,2684,99-XE-59,POINT (-9.152079582214355 38.72536849975586)
2683_713,3581_20250601_122_0_15,122_0,0,38.7234001159668,-9.159469604492188,12,IN_TRANSIT_TO,2025-06-26 17:41:03,8516,2683,99-XE-55,POINT (-9.159469604492188 38.7234001159668)
2682_727,4512_20250601_103_0_10,103_0,0,38.69783020019531,-9.204500198364258,37,IN_TRANSIT_TO,2025-06-26 17:41:20,9604,2682,93-XA-42,POINT (-9.204500198364258 38.69783020019531)
6047_706,3268_20250601_147_0_9,147_0,1,38.71731948852539,-9.119600296020508,3,IN_TRANSIT_TO,2025-06-26 17:41:13,2103,6047,BH-20-IP,POINT (-9.119600296020508 38.71731948852539)
6046_732,5072_20250601_107_0_3,107_0,0,38.725521087646484,-9.148969650268555,12,IN_TRANSIT_TO,2025-06-26 17:41:22,1202,6046,BH-73-IR,POINT (-9.148969650268555 38.725521087646484)
4618_750,6409_20250601_106_0_12,106_0,1,38.76123046875,-9.121769905090332,31,IN_TRANSIT_TO,2025-06-26 17:41:04,7503,4618,22-GP-52,POINT (-9.121769905090332 38.76123046875)
