id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_726,4351_20250801_116_0_20,116_0,1,38.73899841308594,-9.152979850769043,21,IN_TRANSIT_TO,2025-08-19 23:31:11,1504,2253,80-52-ZE,POINT (-9.152979850769043 38.73899841308594)
2766_727,4443_20250801_103_1_17,103_1,0,38.70463180541992,-9.162819862365723,12,IN_TRANSIT_TO,2025-08-19 23:31:25,3908,2766,AH-40-ND,POINT (-9.162819862365723 38.70463180541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6408_20250801_106_0_7,106_0,0,38.761051177978516,-9.120169639587402,8,IN_TRANSIT_TO,2025-08-19 23:31:16,8408,4602,96-GL-80,POINT (-9.120169639587402 38.761051177978516)
2256_758,6880_20250801_150_0_23,150_0,0,38.74205017089844,-9.17096996307373,19,IN_TRANSIT_TO,2025-08-19 23:31:25,1607,2256,80-53-ZE,POINT (-9.17096996307373 38.74205017089844)
1745_203,12776_20250801_62_0_2,62_0,0,38.733150482177734,-9.15464973449707,44,IN_TRANSIT_TO,2025-08-19 23:31:20,6118,1745,92-HR-02,POINT (-9.15464973449707 38.733150482177734)
4627_796,8131_20250801_174_0_36,174_0,1,38.76436996459961,-9.15703010559082,16,IN_TRANSIT_TO,2025-08-19 23:31:19,5808,4627,11-JM-76,POINT (-9.15703010559082 38.76436996459961)
6048_760,7091_20250801_171_1_13,171_1,0,38.708980560302734,-9.13523006439209,10,IN_TRANSIT_TO,2025-08-19 23:31:36,5502,6048,BH-46-IR,POINT (-9.13523006439209 38.708980560302734)
2961_774,7434_20250801_192_1_39,192_1,0,38.71244812011719,-9.136619567871094,1,IN_TRANSIT_TO,2025-08-19 23:31:30,906,2961,26-VD-02,POINT (-9.136619567871094 38.71244812011719)
2441_703,3164_20250801_165_0_24,165_0,1,38.75883102416992,-9.18025016784668,12,IN_TRANSIT_TO,2025-08-19 23:31:29,12803,2441,29-AX-07,POINT (-9.18025016784668 38.75883102416992)
2414_767,7183_20250801_112_1_20,112_1,1,38.756629943847656,-9.202170372009277,9,IN_TRANSIT_TO,2025-08-19 23:31:32,13712,2414,92-AO-51,POINT (-9.202170372009277 38.756629943847656)
2763_750,6379_20250801_106_0_7,106_0,0,38.70539855957031,-9.226869583129883,37,IN_TRANSIT_TO,2025-08-19 23:31:16,18403,2763,AH-23-ND,POINT (-9.226869583129883 38.70539855957031)
610_15E,11283_20250801_76_0_24,76_0,1,38.712730407714844,-9.13772964477539,23,IN_TRANSIT_TO,2025-08-19 23:31:36,50621,610,,POINT (-9.13772964477539 38.712730407714844)
2281_724,4192_20250801_178_1_32,178_1,1,38.74951934814453,-9.197529792785645,10,IN_TRANSIT_TO,2025-08-19 23:31:40,10908,2281,67-56-ZJ,POINT (-9.197529792785645 38.74951934814453)
2629_759,6946_20250801_144_0_17,144_0,1,38.73387908935547,-9.112730026245117,29,IN_TRANSIT_TO,2025-08-19 23:31:02,17580,2629,52-VP-81,POINT (-9.112730026245117 38.73387908935547)
4811_750,6315_20250801_106_0_6,106_0,1,38.7588996887207,-9.156700134277344,24,IN_TRANSIT_TO,2025-08-19 23:31:14,5801,4811,34-VR-20,POINT (-9.156700134277344 38.7588996887207)
2796_202,12685_20250801_61_0_2,61_0,1,38.744869232177734,-9.199700355529785,15,IN_TRANSIT_TO,2025-08-19 23:31:40,8813,2796,AJ-59-LI,POINT (-9.199700355529785 38.744869232177734)
2607_759,6976_20250801_144_0_9,144_0,0,38.73408126831055,-9.112649917602539,18,IN_TRANSIT_TO,2025-08-19 23:31:28,17571,2607,AA-95-TQ,POINT (-9.112649917602539 38.73408126831055)
2824_201,12656_20250801_60_0_1,60_0,1,38.7147216796875,-9.229220390319824,2,IN_TRANSIT_TO,2025-08-19 23:31:26,50066,2824,BF-67-FZ,POINT (-9.229220390319824 38.7147216796875)
2606_782,7769_20250801_152_0_14,152_0,0,38.75632858276367,-9.111700057983398,21,IN_TRANSIT_TO,2025-08-19 23:24:10,7908,2606,66-VI-40,POINT (-9.111700057983398 38.75632858276367)
6036_760,7068_20250801_171_1_14,171_1,0,38.7093505859375,-9.19497013092041,28,IN_TRANSIT_TO,2025-08-19 23:31:23,10304,6036,BG-90-LX,POINT (-9.19497013092041 38.7093505859375)
2617_783,43220_20250801_203_0_3,203_0,1,38.73003005981445,-9.147029876708984,25,IN_TRANSIT_TO,2025-08-19 23:31:41,1714,2617,66-VI-28,POINT (-9.147029876708984 38.73003005981445)
2716_746,6042_20250801_108_0_8,108_0,0,38.728721618652344,-9.149120330810547,1,IN_TRANSIT_TO,2025-08-19 23:31:32,1203,2716,92-XQ-27,POINT (-9.149120330810547 38.728721618652344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2326_742,5738_20250801_114_0_17,114_0,0,38.716529846191406,-9.172470092773438,33,IN_TRANSIT_TO,2025-08-19 23:31:14,9303,2326,67-49-ZJ,POINT (-9.172470092773438 38.716529846191406)
