id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_2,107_0,1,38.698699951171875,-9.19182014465332,17,IN_TRANSIT_TO,2025-08-05 07:58:27,9509,6032,BF-93-BC,POINT (-9.19182014465332 38.698699951171875)
4645_728,4680_20250801_204_0_4,204_0,0,38.76850128173828,-9.10420036315918,43,IN_TRANSIT_TO,2025-08-05 07:58:29,7825,4645,98-JO-46,POINT (-9.10420036315918 38.76850128173828)
557_28E,14963_20250801_75_0_3,75_0,1,38.711849212646484,-9.15410041809082,8,IN_TRANSIT_TO,2025-08-05 07:56:26,6721,557,,POINT (-9.15410041809082 38.711849212646484)
611_15E,11215_20250801_76_0_5,76_0,0,38.69887924194336,-9.225379943847656,21,IN_TRANSIT_TO,2025-08-05 07:58:32,4208,611,,POINT (-9.225379943847656 38.69887924194336)
4607_748,20130_20250801_169_0_4,169_0,1,38.72275161743164,-9.174030303955078,6,IN_TRANSIT_TO,2025-08-05 07:58:36,14311,4607,96-GL-84,POINT (-9.174030303955078 38.72275161743164)
4606_728,4611_20250801_204_0_5,204_0,1,38.706329345703125,-9.146479606628418,35,IN_TRANSIT_TO,2025-08-05 07:58:35,3802,4606,96-GL-83,POINT (-9.146479606628418 38.706329345703125)
6022_760,7046_20250801_171_0_4,171_0,1,38.75733184814453,-9.205050468444824,3,IN_TRANSIT_TO,2025-08-05 07:58:32,12912,6022,BF-48-BB,POINT (-9.205050468444824 38.75733184814453)
2315_793,8009_20250801_145_0_6,145_0,0,38.74354934692383,-9.118800163269043,23,IN_TRANSIT_TO,2025-08-05 07:58:28,3609,2315,61-88-ZB,POINT (-9.118800163269043 38.74354934692383)
2440_716,3719_20250801_164_0_4,164_0,1,38.74726867675781,-9.1899995803833,5,IN_TRANSIT_TO,2025-08-05 07:58:23,10803,2440,29-AX-08,POINT (-9.1899995803833 38.74726867675781)
2992_730,4963_20250801_198_0_6,198_0,0,38.72713088989258,-9.12831974029541,13,IN_TRANSIT_TO,2025-08-05 07:56:57,7006,2992,29-VM-95,POINT (-9.12831974029541 38.72713088989258)
2448_778,18646_20250801_179_0_4,179_0,0,38.767921447753906,-9.180780410766602,18,IN_TRANSIT_TO,2025-08-05 07:58:46,5932,2448,44-BC-34,POINT (-9.180780410766602 38.767921447753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_8,167_0,1,38.72502136230469,-9.15392017364502,5,IN_TRANSIT_TO,2025-08-05 07:58:14,1224,4602,96-GL-80,POINT (-9.15392017364502 38.72502136230469)
2292_731,5020_20250801_190_0_5,190_0,0,38.764198303222656,-9.118800163269043,22,IN_TRANSIT_TO,2025-08-05 07:58:17,8403,2292,83-16-ZM,POINT (-9.118800163269043 38.764198303222656)
612_15E,11315_20250801_76_0_6,76_0,1,38.69504928588867,-9.213780403137207,5,IN_TRANSIT_TO,2025-08-05 07:58:34,13205,612,,POINT (-9.213780403137207 38.69504928588867)
2321_793,7991_20250801_145_0_7,145_0,1,38.74055099487305,-9.109230041503906,22,IN_TRANSIT_TO,2025-08-05 07:58:07,50173,2321,04-47-ZF,POINT (-9.109230041503906 38.74055099487305)
2795_727,4513_20250801_103_0_2,103_0,1,38.74776840209961,-9.132379531860352,49,IN_TRANSIT_TO,2025-08-05 07:58:35,7306,2795,AJ-55-LI,POINT (-9.132379531860352 38.74776840209961)
2494_717,19441_20250801_170_4_6,170_4,1,38.77436828613281,-9.152299880981445,18,IN_TRANSIT_TO,2025-08-05 07:58:25,11510,2494,88-BL-68,POINT (-9.152299880981445 38.77436828613281)
6033_760,7023_20250801_171_0_6,171_0,1,38.70616912841797,-9.14365005493164,30,IN_TRANSIT_TO,2025-08-05 07:58:44,3803,6033,BF-92-AZ,POINT (-9.14365005493164 38.70616912841797)
4617_728,4702_20250801_204_0_4,204_0,0,38.740081787109375,-9.102800369262695,32,IN_TRANSIT_TO,2025-08-05 07:58:46,12509,4617,22-GP-51,POINT (-9.102800369262695 38.740081787109375)
4620_750,6281_20250801_106_0_5,106_0,1,38.74290084838867,-9.204950332641602,10,IN_TRANSIT_TO,2025-08-05 07:58:10,8835,4620,22-GP-54,POINT (-9.204950332641602 38.74290084838867)
2951_29B,17528_20250801_209_0_5,209_0,0,38.760921478271484,-9.110400199890137,8,IN_TRANSIT_TO,2025-08-05 07:58:33,8442,2951,62-GQ-53,POINT (-9.110400199890137 38.760921478271484)
2624_782,7772_20250801_152_0_4,152_0,1,38.71348190307617,-9.12279987335205,18,IN_TRANSIT_TO,2025-08-05 07:57:46,2114,2624,72-VP-82,POINT (-9.12279987335205 38.71348190307617)
4642_728,4713_20250801_204_0_4,204_0,0,38.69717025756836,-9.2014799118042,10,IN_TRANSIT_TO,2025-08-05 07:58:43,9603,4642,90-JI-99,POINT (-9.2014799118042 38.69717025756836)
4614_750,6324_20250801_106_0_3,106_0,0,38.726680755615234,-9.209420204162598,33,IN_TRANSIT_TO,2025-08-05 07:58:40,18111,4614,96-GL-90,POINT (-9.209420204162598 38.726680755615234)
