id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_19,121_0,0,38.69504928588867,-9.216150283813477,28,IN_TRANSIT_TO,2026-01-18 21:38:05,50385,2689,93-XA-45,POINT (-9.216150283813477 38.69504928588867)
2793_714,3633_20260101_102_0_18,102_0,1,38.70774841308594,-9.213979721069336,15,IN_TRANSIT_TO,2026-01-18 21:38:21,12403,2793,AJ-58-LI,POINT (-9.213979721069336 38.70774841308594)
2302_742,5703_20260101_114_0_14,114_0,0,38.70478057861328,-9.183270454406738,42,IN_TRANSIT_TO,2026-01-18 21:38:04,12004,2302,83-08-ZM,POINT (-9.183270454406738 38.70478057861328)
611_15E,11456_20260101_76_0_3,76_0,0,38.7130012512207,-9.137720108032227,0,IN_TRANSIT_TO,2026-01-18 21:38:12,,611,,POINT (-9.137720108032227 38.7130012512207)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_0_12,171_0,1,38.70528030395508,-9.157779693603516,27,IN_TRANSIT_TO,2026-01-18 21:38:03,3905,6021,BD-91-QG,POINT (-9.157779693603516 38.70528030395508)
2795_727,4447_20260101_103_2_16,103_2,1,38.7022705078125,-9.180680274963379,18,IN_TRANSIT_TO,2026-01-18 21:38:14,12111,2795,AJ-55-LI,POINT (-9.180680274963379 38.7022705078125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_14,144_0,1,38.72779846191406,-9.110079765319824,35,IN_TRANSIT_TO,2026-01-18 21:38:09,8304,2624,72-VP-82,POINT (-9.110079765319824 38.72779846191406)
6048_767,7200_20260101_112_0_15,112_0,0,38.762229919433594,-9.162429809570312,20,IN_TRANSIT_TO,2026-01-18 21:38:11,5823,6048,BH-46-IR,POINT (-9.162429809570312 38.762229919433594)
4619_750,6351_20260101_106_0_17,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2026-01-18 21:38:12,2304,4619,22-GP-53,POINT (-9.104519844055176 38.75627899169922)
2946_29B,17526_20260101_209_0_26,209_0,0,38.77145004272461,-9.117270469665527,23,IN_TRANSIT_TO,2026-01-18 21:38:09,50079,2946,75-GO-15,POINT (-9.117270469665527 38.77145004272461)
2958_40B,19270_20260101_212_0_26,212_0,1,38.78792953491211,-9.162870407104492,29,IN_TRANSIT_TO,2026-01-18 21:38:08,50107,2958,27-GU-73,POINT (-9.162870407104492 38.78792953491211)
2676_746,5955_20260101_108_0_29,108_0,0,38.73414993286133,-9.153619766235352,3,IN_TRANSIT_TO,2026-01-18 21:37:54,1401,2676,87-XB-40,POINT (-9.153619766235352 38.73414993286133)
2670_764,7144_20260101_168_2_35,168_2,0,38.74531936645508,-9.204469680786133,7,IN_TRANSIT_TO,2026-01-18 21:38:04,8816,2670,87-XB-32,POINT (-9.204469680786133 38.74531936645508)
2961_774,7432_20260101_192_1_22,192_1,1,38.70927810668945,-9.162070274353027,24,IN_TRANSIT_TO,2026-01-18 21:37:57,10013,2961,26-VD-02,POINT (-9.162070274353027 38.70927810668945)
4623_736,5304_20260101_199_0_15,199_0,0,38.77322006225586,-9.16137981414795,20,IN_TRANSIT_TO,2026-01-18 21:37:47,5907,4623,27-JO-12,POINT (-9.16137981414795 38.77322006225586)
2718_748,18027_20260101_169_0_37,169_0,0,38.72306823730469,-9.174949645996094,5,IN_TRANSIT_TO,2026-01-18 21:38:05,8607,2718,92-XQ-23,POINT (-9.174949645996094 38.72306823730469)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_703,3111_20260101_165_0_21,165_0,0,38.78525161743164,-9.149720191955566,6,IN_TRANSIT_TO,2026-01-18 21:38:10,6024,2479,91-BE-74,POINT (-9.149720191955566 38.78525161743164)
608_15E,11443_20260101_76_0_3,76_0,0,38.69736862182617,-9.199780464172363,15,IN_TRANSIT_TO,2026-01-18 21:38:04,4114,608,,POINT (-9.199780464172363 38.69736862182617)
2281_731,5009_20260101_190_0_16,190_0,1,38.76757049560547,-9.11948013305664,16,IN_TRANSIT_TO,2026-01-18 21:38:17,7704,2281,67-56-ZJ,POINT (-9.11948013305664 38.76757049560547)
2628_755,6687_20260101_118_0_11,118_0,0,38.7546501159668,-9.136520385742188,29,IN_TRANSIT_TO,2026-01-18 21:38:09,7404,2628,52-VP-82,POINT (-9.136520385742188 38.7546501159668)
2301_720,4060_20260101_143_1_15,143_1,0,38.737770080566406,-9.14186954498291,9,IN_TRANSIT_TO,2026-01-18 21:38:18,11109,2301,83-12-ZM,POINT (-9.14186954498291 38.737770080566406)
280_28E,48783_20260101_75_8_35,75_8,1,38.714351654052734,-9.169300079345703,15,IN_TRANSIT_TO,2026-01-18 21:35:44,8017,280,AI-46-OJ,POINT (-9.169300079345703 38.714351654052734)
2629_783,7820_20260101_203_2_22,203_2,0,38.76313018798828,-9.129050254821777,16,IN_TRANSIT_TO,2026-01-18 21:38:12,7513,2629,52-VP-81,POINT (-9.129050254821777 38.76313018798828)
4624_736,5324_20260101_199_0_21,199_0,0,38.74114990234375,-9.146570205688477,8,IN_TRANSIT_TO,2026-01-18 21:38:20,1809,4624,11-JM-75,POINT (-9.146570205688477 38.74114990234375)
2442_747,6078_20260101_177_0_28,177_0,1,38.76642990112305,-9.166729927062988,17,IN_TRANSIT_TO,2026-01-18 21:38:08,50008,2442,29-AX-06,POINT (-9.166729927062988 38.76642990112305)
2272_768,7339_20260101_111_2_18,111_2,0,38.76395034790039,-9.19694995880127,20,IN_TRANSIT_TO,2026-01-18 21:38:06,13904,2272,76-80-ZG,POINT (-9.19694995880127 38.76395034790039)
2796_728,4598_20260101_204_0_4,204_0,0,38.77484893798828,-9.101349830627441,46,IN_TRANSIT_TO,2026-01-18 21:38:00,7909,2796,AJ-59-LI,POINT (-9.101349830627441 38.77484893798828)
6023_760,51294_20260101_171_0_12,171_0,1,38.70989990234375,-9.203100204467773,0,IN_TRANSIT_TO,2026-01-18 21:37:57,,6023,BF-03-BD,POINT (-9.203100204467773 38.70989990234375)
4815_750,6329_20260101_106_0_3,106_0,0,38.75048065185547,-9.188750267028809,21,IN_TRANSIT_TO,2026-01-18 21:38:13,10816,4815,34-VR-24,POINT (-9.188750267028809 38.75048065185547)
