id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_14,117_0,0,38.703670501708984,-9.170980453491211,31,IN_TRANSIT_TO,2025-04-23 19:48:20,10204,2689,93-XA-45,POINT (-9.170980453491211 38.703670501708984)
2793_738,5575_20250401_117_0_5,117_0,1,38.7045783996582,-9.176529884338379,5,IN_TRANSIT_TO,2025-04-23 19:48:09,12101,2793,AJ-58-LI,POINT (-9.176529884338379 38.7045783996582)
611_15E,11280_20250401_76_0_21,76_0,0,38.703529357910156,-9.169249534606934,5,IN_TRANSIT_TO,2025-04-23 19:48:31,10202,611,,POINT (-9.169249534606934 38.703529357910156)
304_744,5838_20250401_200_0_15,200_0,0,38.75585174560547,-9.139570236206055,13,IN_TRANSIT_TO,2025-04-23 19:48:11,7410,304,22-SP-91,POINT (-9.139570236206055 38.75585174560547)
6022_771,21940_20250401_248_0_23,248_0,1,38.737831115722656,-9.167630195617676,23,IN_TRANSIT_TO,2025-04-23 19:48:18,2713,6022,BF-48-BB,POINT (-9.167630195617676 38.737831115722656)
2440_716,3744_20250401_164_0_21,164_0,0,38.738731384277344,-9.163680076599121,10,IN_TRANSIT_TO,2025-04-23 19:48:29,1507,2440,29-AX-08,POINT (-9.163680076599121 38.738731384277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19285_20250401_178_0_7,178_0,0,38.74892044067383,-9.197620391845703,18,IN_TRANSIT_TO,2025-04-23 19:48:21,2803,2292,83-16-ZM,POINT (-9.197620391845703 38.74892044067383)
612_15E,11228_20250401_76_0_21,76_0,0,38.699249267578125,-9.229129791259766,19,IN_TRANSIT_TO,2025-04-23 19:48:27,4218,612,,POINT (-9.229129791259766 38.699249267578125)
2321_712,3550_20250401_189_0_18,189_0,1,38.72768020629883,-9.140399932861328,19,IN_TRANSIT_TO,2025-04-23 19:48:05,6906,2321,04-47-ZF,POINT (-9.140399932861328 38.72768020629883)
2830_753,6541_20250401_167_0_27,167_0,0,38.687129974365234,-9.176650047302246,7,IN_TRANSIT_TO,2025-04-23 19:48:32,8607,2830,BF-57-FZ,POINT (-9.176650047302246 38.687129974365234)
2954_40B,19262_20250401_212_0_23,212_0,0,38.7784309387207,-9.148850440979004,16,IN_TRANSIT_TO,2025-04-23 19:48:13,11509,2954,62-GQ-56,POINT (-9.148850440979004 38.7784309387207)
2624_749,6201_20250401_195_0_31,195_0,1,38.748779296875,-9.131799697875977,5,IN_TRANSIT_TO,2025-04-23 19:48:08,11204,2624,72-VP-82,POINT (-9.131799697875977 38.748779296875)
4616_728,4698_20250401_204_0_10,204_0,0,38.74317932128906,-9.101730346679688,33,IN_TRANSIT_TO,2025-04-23 19:47:47,12511,4616,22-GP-50,POINT (-9.101730346679688 38.74317932128906)
2943_31B,17538_20250401_210_0_22,210_0,0,38.756080627441406,-9.118499755859375,31,IN_TRANSIT_TO,2025-04-23 19:48:03,14702,2943,51-GL-83,POINT (-9.118499755859375 38.756080627441406)
2953_765,7176_20250401_110_0_55,110_0,0,38.75288009643555,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-23 19:48:22,,2953,62-GQ-55,POINT (-9.189729690551758 38.75288009643555)
4611_750,6355_20250401_106_0_3,106_0,0,38.7590217590332,-9.154549598693848,15,IN_TRANSIT_TO,2025-04-23 19:48:13,5805,4611,96-GL-88,POINT (-9.154549598693848 38.7590217590332)
2950_26B,17520_20250401_208_0_22,208_0,1,38.78731918334961,-9.097599983215332,22,IN_TRANSIT_TO,2025-04-23 19:48:09,50300,2950,62-GQ-51,POINT (-9.097599983215332 38.78731918334961)
4641_750,6335_20250401_106_0_13,106_0,0,38.744998931884766,-9.19909954071045,26,IN_TRANSIT_TO,2025-04-23 19:48:10,2804,4641,90-JI-98,POINT (-9.19909954071045 38.744998931884766)
