id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8127_20260101_174_0_35,174_0,0,38.784568786621094,-9.160969734191895,13,IN_TRANSIT_TO,2026-03-25 20:04:53,50276,1742,91-HR-99,POINT (-9.160969734191895 38.784568786621094)
2689_711,3484_20260101_101_0_13,101_0,0,38.743980407714844,-9.219820022583008,29,IN_TRANSIT_TO,2026-03-25 20:05:02,3012,2689,93-XA-45,POINT (-9.219820022583008 38.743980407714844)
4645_750,6290_20260101_106_0_13,106_0,0,38.761619567871094,-9.12201976776123,9,IN_TRANSIT_TO,2026-03-25 20:04:37,7506,4645,98-JO-46,POINT (-9.12201976776123 38.761619567871094)
4648_750,6401_20260101_106_0_13,106_0,1,38.73741912841797,-9.205269813537598,9,IN_TRANSIT_TO,2026-03-25 20:04:51,8807,4648,98-JO-47,POINT (-9.205269813537598 38.73741912841797)
4637_783,7817_20260101_203_0_16,203_0,1,38.783050537109375,-9.124679565429688,4,IN_TRANSIT_TO,2026-03-25 20:04:44,16304,4637,98-JO-44,POINT (-9.124679565429688 38.783050537109375)
2302_708,3370_20260101_100_0_10,100_0,1,38.75825119018555,-9.13012981414795,30,IN_TRANSIT_TO,2026-03-25 20:04:50,7512,2302,83-08-ZM,POINT (-9.13012981414795 38.75825119018555)
2253_731,5022_20260101_190_0_14,190_0,1,38.76913070678711,-9.115249633789062,15,IN_TRANSIT_TO,2026-03-25 20:04:59,7706,2253,80-52-ZE,POINT (-9.115249633789062 38.76913070678711)
4607_750,6372_20260101_106_0_12,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2026-03-25 20:04:39,13603,4607,96-GL-84,POINT (-9.177430152893066 38.757381439208984)
304_749,59009_20260101_195_0_4,195_0,1,38.744300842285156,-9.149530410766602,15,IN_TRANSIT_TO,2026-03-25 20:04:55,50680,304,22-SP-91,POINT (-9.149530410766602 38.744300842285156)
4606_750,6355_20260101_106_0_2,106_0,1,38.76115036010742,-9.121500015258789,31,IN_TRANSIT_TO,2026-03-25 20:05:03,7503,4606,96-GL-83,POINT (-9.121500015258789 38.76115036010742)
