id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_6,107_2,1,38.704200744628906,-9.173870086669922,22,IN_TRANSIT_TO,2025-08-02 09:59:56,12101,6032,BF-93-BC,POINT (-9.173870086669922 38.704200744628906)
4648_750,6343_20250801_106_0_7,106_0,1,38.76361846923828,-9.103699684143066,36,IN_TRANSIT_TO,2025-08-02 09:59:28,2311,4648,98-JO-47,POINT (-9.103699684143066 38.76361846923828)
557_28E,15042_20250801_75_0_5,75_0,1,38.70970153808594,-9.142569541931152,14,IN_TRANSIT_TO,2025-08-02 09:59:51,10515,557,,POINT (-9.142569541931152 38.70970153808594)
611_15E,11284_20250801_76_0_8,76_0,1,38.695030212402344,-9.215330123901367,5,IN_TRANSIT_TO,2025-08-02 09:59:50,13205,611,,POINT (-9.215330123901367 38.695030212402344)
4607_750,6380_20250801_106_0_7,106_0,1,38.753631591796875,-9.186019897460938,19,IN_TRANSIT_TO,2025-08-02 09:59:28,10827,4607,96-GL-84,POINT (-9.186019897460938 38.753631591796875)
2448_729,18902_20250801_104_0_4,104_0,1,38.769168853759766,-9.189120292663574,40,IN_TRANSIT_TO,2025-08-02 09:59:40,14106,2448,44-BC-34,POINT (-9.189120292663574 38.769168853759766)
2317_742,5690_20250801_114_0_4,114_0,1,38.72962951660156,-9.158280372619629,32,IN_TRANSIT_TO,2025-08-02 09:59:28,6116,2317,61-86-ZB,POINT (-9.158280372619629 38.72962951660156)
603_15E,11216_20250801_76_0_3,76_0,0,38.70682144165039,-9.141630172729492,3,IN_TRANSIT_TO,2025-08-02 09:59:30,3820,603,,POINT (-9.141630172729492 38.70682144165039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_11,178_0,0,38.736080169677734,-9.205430030822754,13,IN_TRANSIT_TO,2025-08-02 09:59:35,8827,2292,83-16-ZM,POINT (-9.205430030822754 38.736080169677734)
612_15E,11258_20250801_76_0_2,76_0,1,38.706321716308594,-9.14756965637207,19,IN_TRANSIT_TO,2025-08-02 09:59:29,7101,612,,POINT (-9.14756965637207 38.706321716308594)
2795_727,4455_20250801_103_0_6,103_0,0,38.73379898071289,-9.14503002166748,10,IN_TRANSIT_TO,2025-08-02 09:59:38,1802,2795,AJ-55-LI,POINT (-9.14503002166748 38.73379898071289)
