id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4225_20250401_178_0_3,178_0,0,38.735469818115234,-9.202300071716309,27,IN_TRANSIT_TO,2025-05-29 17:19:44,13912,1742,91-HR-99,POINT (-9.202300071716309 38.735469818115234)
2689_738,5512_20250401_117_0_13,117_0,0,38.72642135620117,-9.149580001831055,21,IN_TRANSIT_TO,2025-05-29 17:21:53,1206,2689,93-XA-45,POINT (-9.149580001831055 38.72642135620117)
4648_728,4581_20250401_204_0_12,204_0,0,38.69728088378906,-9.202269554138184,10,IN_TRANSIT_TO,2025-05-29 17:21:45,9603,4648,98-JO-47,POINT (-9.202269554138184 38.69728088378906)
2793_727,4441_20250401_103_0_10,103_0,1,38.73160171508789,-9.145879745483398,39,IN_TRANSIT_TO,2025-05-29 17:21:49,1713,2793,AJ-58-LI,POINT (-9.145879745483398 38.73160171508789)
557_24E,17852_20250401_213_0_22,213_0,0,38.713348388671875,-9.143500328063965,3,IN_TRANSIT_TO,2025-05-29 17:21:03,10503,557,,POINT (-9.143500328063965 38.713348388671875)
611_15E,11254_20250401_76_0_15,76_0,0,38.707801818847656,-9.139419555664062,2,IN_TRANSIT_TO,2025-05-29 17:22:01,5515,611,,POINT (-9.139419555664062 38.707801818847656)
4607_750,6421_20250401_106_0_12,106_0,1,38.757171630859375,-9.167169570922852,22,IN_TRANSIT_TO,2025-05-29 17:22:14,12806,4607,96-GL-84,POINT (-9.167169570922852 38.757171630859375)
304_782,7785_20250401_152_0_11,152_0,1,38.767330169677734,-9.100970268249512,5,IN_TRANSIT_TO,2025-05-29 17:21:53,7825,304,22-SP-91,POINT (-9.100970268249512 38.767330169677734)
2254_724,4236_20250401_178_0_20,178_0,1,38.7617301940918,-9.197030067443848,2,IN_TRANSIT_TO,2025-05-29 17:21:49,13911,2254,80-51-ZE,POINT (-9.197030067443848 38.7617301940918)
2315_742,5761_20250401_114_0_3,114_0,0,38.7088508605957,-9.172069549560547,37,IN_TRANSIT_TO,2025-05-29 17:21:45,9403,2315,61-88-ZB,POINT (-9.172069549560547 38.7088508605957)
