id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_4,107_0,1,38.70457077026367,-9.178019523620605,21,IN_TRANSIT_TO,2025-10-20 09:46:49,12111,6032,BF-93-BC,POINT (-9.178019523620605 38.70457077026367)
2689_754,6592_20250901_201_0_6,201_0,1,38.74192810058594,-9.16742992401123,29,IN_TRANSIT_TO,2025-10-20 09:46:36,1603,2689,93-XA-45,POINT (-9.16742992401123 38.74192810058594)
557_24E,17832_20250901_213_0_11,213_0,1,38.72597885131836,-9.160750389099121,1,IN_TRANSIT_TO,2025-10-20 09:46:37,6130,557,,POINT (-9.160750389099121 38.72597885131836)
611_15E,11288_20250901_76_0_8,76_0,1,38.70647048950195,-9.151530265808105,18,IN_TRANSIT_TO,2025-10-20 09:46:59,3901,611,,POINT (-9.151530265808105 38.70647048950195)
4607_753,6577_20250901_167_0_10,167_0,1,38.67412185668945,-9.17335033416748,2,IN_TRANSIT_TO,2025-10-20 09:47:05,14602,4607,96-GL-84,POINT (-9.17335033416748 38.67412185668945)
304_708,3365_20250901_100_0_7,100_0,1,38.720829010009766,-9.135430335998535,41,IN_TRANSIT_TO,2025-10-20 09:47:00,704,304,22-SP-91,POINT (-9.135430335998535 38.720829010009766)
4606_750,6390_20250901_106_0_6,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-10-20 09:46:47,2304,4606,96-GL-83,POINT (-9.104519844055176 38.75627899169922)
6022_760,7105_20250901_171_0_4,171_0,1,38.70457077026367,-9.176619529724121,23,IN_TRANSIT_TO,2025-10-20 09:46:44,12119,6022,BF-48-BB,POINT (-9.176619529724121 38.70457077026367)
2440_799,8222_20250901_120_0_6,120_0,0,38.73802185058594,-9.218830108642578,16,IN_TRANSIT_TO,2025-10-20 09:46:46,50053,2440,29-AX-08,POINT (-9.218830108642578 38.73802185058594)
2992_730,4969_20250901_198_0_7,198_0,0,38.72386932373047,-9.132049560546875,17,IN_TRANSIT_TO,2025-10-20 09:46:50,601,2992,29-VM-95,POINT (-9.132049560546875 38.72386932373047)
2448_771,21940_20250901_248_0_7,248_0,1,38.74287033081055,-9.166680335998535,24,IN_TRANSIT_TO,2025-10-20 09:46:48,50472,2448,44-BC-34,POINT (-9.166680335998535 38.74287033081055)
558_28E,15012_20250901_75_0_4,75_0,0,38.719200134277344,-9.129770278930664,8,IN_TRANSIT_TO,2025-10-20 09:46:41,9131,558,,POINT (-9.129770278930664 38.719200134277344)
2317_712,3565_20250901_189_0_7,189_0,0,38.725830078125,-9.157429695129395,19,IN_TRANSIT_TO,2025-10-20 09:47:00,6127,2317,61-86-ZB,POINT (-9.157429695129395 38.725830078125)
