id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2418_767,7294_20250901_112_1_16,112_1,1,38.75532913208008,-9.185830116271973,17,IN_TRANSIT_TO,2025-11-04 23:11:02,10813,2418,92-AO-54,POINT (-9.185830116271973 38.75532913208008)
228_702,3094_20250901_146_1_7,146_1,1,38.727718353271484,-9.161680221557617,9,IN_TRANSIT_TO,2025-11-04 23:10:36,6101,228,84-39-XQ,POINT (-9.161680221557617 38.727718353271484)
2479_726,4264_20250901_116_0_19,116_0,0,38.7600212097168,-9.19182014465332,27,IN_TRANSIT_TO,2025-11-04 23:11:00,12814,2479,91-BE-74,POINT (-9.19182014465332 38.7600212097168)
552_28E,15024_20250901_75_0_18,75_0,0,38.71324920654297,-9.128769874572754,11,IN_TRANSIT_TO,2025-11-04 23:10:39,50150,552,,POINT (-9.128769874572754 38.71324920654297)
2787_728,36657_20250901_204_1_2,204_1,1,38.74959945678711,-9.096480369567871,16,IN_TRANSIT_TO,2025-11-04 23:10:43,2201,2787,AI-55-TL,POINT (-9.096480369567871 38.74959945678711)
2843_751,6498_20250901_109_0_20,109_0,1,38.69717025756836,-9.200730323791504,18,IN_TRANSIT_TO,2025-11-04 23:10:54,9603,2843,BF-63-FZ,POINT (-9.200730323791504 38.69717025756836)
6015_706,3269_20250901_147_1_10,147_1,0,38.7227783203125,-9.12147045135498,7,IN_TRANSIT_TO,2025-11-04 23:10:56,11708,6015,69-ZF-01,POINT (-9.12147045135498 38.7227783203125)
2228_708,3365_20250901_100_1_19,100_1,1,38.765830993652344,-9.113249778747559,21,IN_TRANSIT_TO,2025-11-04 23:10:45,7723,2228,06-24-XX,POINT (-9.113249778747559 38.765830993652344)
2455_726,4295_20250901_116_0_17,116_0,0,38.725399017333984,-9.132320404052734,3,IN_TRANSIT_TO,2025-11-04 23:10:43,601,2455,16-AZ-12,POINT (-9.132320404052734 38.725399017333984)
608_15E,11453_20250901_76_0_5,76_0,1,38.70225143432617,-9.180700302124023,13,IN_TRANSIT_TO,2025-11-04 23:10:40,12111,608,,POINT (-9.180700302124023 38.70225143432617)
4607_750,6410_20250901_106_0_5,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-11-04 23:10:41,2322,4607,96-GL-84,POINT (-9.10396957397461 38.76316833496094)
2413_747,6122_20250901_177_0_29,177_0,0,38.76115036010742,-9.19694995880127,21,IN_TRANSIT_TO,2025-11-04 23:11:04,13907,2413,92-AO-50,POINT (-9.19694995880127 38.76115036010742)
2746_742,5666_20250901_114_0_14,114_0,1,38.730628967285156,-9.125499725341797,44,IN_TRANSIT_TO,2025-11-04 23:10:59,7010,2746,AG-97-TG,POINT (-9.125499725341797 38.730628967285156)
6025_760,7105_20250901_171_1_15,171_1,0,38.71366882324219,-9.195320129394531,30,IN_TRANSIT_TO,2025-11-04 23:10:47,50140,6025,BF-92-AX,POINT (-9.195320129394531 38.71366882324219)
2779_728,36654_20250901_204_1_2,204_1,1,38.78350067138672,-9.112569808959961,30,IN_TRANSIT_TO,2025-11-04 23:10:43,2114,2779,AI-02-BT,POINT (-9.112569808959961 38.78350067138672)
2412_703,3149_20250901_165_0_18,165_0,1,38.74769973754883,-9.206930160522461,0,IN_TRANSIT_TO,2025-11-04 23:10:46,,2412,92-AO-48,POINT (-9.206930160522461 38.74769973754883)
2422_767,7308_20250901_112_1_15,112_1,0,38.74961853027344,-9.191269874572754,13,IN_TRANSIT_TO,2025-11-04 23:10:47,10804,2422,29-AU-17,POINT (-9.191269874572754 38.74961853027344)
4624_755,6694_20250901_118_0_20,118_0,0,38.7435188293457,-9.101550102233887,2,IN_TRANSIT_TO,2025-11-04 23:10:49,12511,4624,11-JM-75,POINT (-9.101550102233887 38.7435188293457)
2749_708,3311_20250901_100_1_18,100_1,0,38.76029968261719,-9.111700057983398,14,IN_TRANSIT_TO,2025-11-04 23:10:47,8414,2749,AG-03-TH,POINT (-9.111700057983398 38.76029968261719)
1777_755,6663_20250901_118_0_18,118_0,1,38.75392150878906,-9.153969764709473,7,IN_TRANSIT_TO,2025-11-04 23:10:39,5702,1777,63-HX-31,POINT (-9.153969764709473 38.75392150878906)
