id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6313_20260101_106_0_15,106_0,1,38.75749969482422,-9.155070304870605,25,IN_TRANSIT_TO,2026-03-09 21:41:37,5804,4648,98-JO-47,POINT (-9.155070304870605 38.75749969482422)
2440_778,7529_20260101_179_0_28,179_0,1,38.76142120361328,-9.157449722290039,24,IN_TRANSIT_TO,2026-03-09 21:41:15,5808,2440,29-AX-08,POINT (-9.157449722290039 38.76142120361328)
6010_706,3267_20260101_147_1_19,147_1,1,38.712398529052734,-9.125,1,IN_TRANSIT_TO,2026-03-09 21:41:45,2133,6010,81-ZC-09,POINT (-9.125 38.712398529052734)
558_28E,15024_20260101_75_0_15,75_0,1,38.71052932739258,-9.142979621887207,13,IN_TRANSIT_TO,2026-03-09 21:41:20,10513,558,,POINT (-9.142979621887207 38.71052932739258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20260101_204_0_13,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2026-03-09 21:41:30,4502,4602,96-GL-80,POINT (-9.133350372314453 38.708431243896484)
6021_716,3718_20260101_164_0_25,164_0,0,38.743919372558594,-9.176850318908691,15,IN_TRANSIT_TO,2026-03-09 21:41:46,10706,6021,BD-91-QG,POINT (-9.176850318908691 38.743919372558594)
2292_747,6114_20260101_177_0_19,177_0,0,38.76102828979492,-9.166729927062988,7,IN_TRANSIT_TO,2026-03-09 21:41:27,50005,2292,83-16-ZM,POINT (-9.166729927062988 38.76102828979492)
2328_712,3550_20260101_189_0_19,189_0,0,38.70746994018555,-9.173819541931152,30,IN_TRANSIT_TO,2026-03-09 21:41:27,9401,2328,62-96-ZG,POINT (-9.173819541931152 38.70746994018555)
2795_738,5575_20260101_117_0_6,117_0,0,38.74728012084961,-9.148300170898438,13,IN_TRANSIT_TO,2026-03-09 21:41:41,2006,2795,AJ-55-LI,POINT (-9.148300170898438 38.74728012084961)
4641_750,6268_20260101_106_0_3,106_0,0,38.76762008666992,-9.103830337524414,1,IN_TRANSIT_TO,2026-03-09 21:41:30,7813,4641,90-JI-98,POINT (-9.103830337524414 38.76762008666992)
2945_26B,17510_20260101_208_0_24,208_0,1,38.75688171386719,-9.112549781799316,23,IN_TRANSIT_TO,2026-03-09 21:41:38,50340,2945,75-GO-14,POINT (-9.112549781799316 38.75688171386719)
4650_750,6421_20260101_106_0_15,106_0,0,38.75925064086914,-9.154680252075195,15,IN_TRANSIT_TO,2026-03-09 21:41:23,5805,4650,11-JM-80,POINT (-9.154680252075195 38.75925064086914)
2693_713,3621_20260101_122_0_19,122_0,0,38.726478576660156,-9.161419868469238,9,IN_TRANSIT_TO,2026-03-09 21:41:38,6115,2693,90-XF-46,POINT (-9.161419868469238 38.726478576660156)
2669_723,63530_20260101_121_0_16,121_0,0,38.72294998168945,-9.17432975769043,10,IN_TRANSIT_TO,2026-03-09 21:41:35,8607,2669,87-XB-34,POINT (-9.17432975769043 38.72294998168945)
6048_760,7085_20260101_171_0_14,171_0,1,38.71965026855469,-9.13782024383545,36,IN_TRANSIT_TO,2026-03-09 21:41:45,810,6048,BH-46-IR,POINT (-9.13782024383545 38.71965026855469)
2705_738,5553_20260101_117_0_16,117_0,1,38.71202850341797,-9.163450241088867,10,IN_TRANSIT_TO,2026-03-09 21:41:38,10103,2705,92-XQ-29,POINT (-9.163450241088867 38.71202850341797)
2684_714,3706_20260101_102_0_7,102_0,0,38.70595169067383,-9.143230438232422,0,IN_TRANSIT_TO,2026-03-09 21:41:17,,2684,99-XE-59,POINT (-9.143230438232422 38.70595169067383)
2682_709,3412_20260101_148_0_31,148_0,1,38.72317123413086,-9.149029731750488,8,IN_TRANSIT_TO,2026-03-09 21:41:39,1216,2682,93-XA-42,POINT (-9.149029731750488 38.72317123413086)
4618_750,6410_20260101_106_0_3,106_0,0,38.74745178222656,-9.197799682617188,25,IN_TRANSIT_TO,2026-03-09 21:40:58,2804,4618,22-GP-52,POINT (-9.197799682617188 38.74745178222656)
2676_738,5550_20260101_117_0_16,117_0,1,38.73698043823242,-9.145600318908691,20,IN_TRANSIT_TO,2026-03-09 21:41:37,1801,2676,87-XB-40,POINT (-9.145600318908691 38.73698043823242)
2681_714,3662_20260101_102_0_18,102_0,1,38.72235107421875,-9.225029945373535,2,IN_TRANSIT_TO,2026-03-09 21:41:14,50405,2681,93-XA-41,POINT (-9.225029945373535 38.72235107421875)
2718_713,3612_20260101_122_0_19,122_0,0,38.71189880371094,-9.17490005493164,30,IN_TRANSIT_TO,2026-03-09 21:41:45,9415,2718,92-XQ-23,POINT (-9.17490005493164 38.71189880371094)
2723_723,4186_20260101_121_0_17,121_0,0,38.70309829711914,-9.21714973449707,25,IN_TRANSIT_TO,2026-03-09 21:41:44,9705,2723,92-XQ-43,POINT (-9.21714973449707 38.70309829711914)
2827_753,6541_20260101_167_0_29,167_0,0,38.72492980957031,-9.156220436096191,5,IN_TRANSIT_TO,2026-03-09 21:41:38,1223,2827,BF-61-FZ,POINT (-9.156220436096191 38.72492980957031)
2741_735,5271_20260101_172_1_16,172_1,1,38.7087516784668,-9.13422966003418,22,IN_TRANSIT_TO,2026-03-09 21:41:46,4502,2741,AG-99-TG,POINT (-9.13422966003418 38.7087516784668)
2479_703,3170_20260101_165_0_19,165_0,0,38.76057815551758,-9.179750442504883,28,IN_TRANSIT_TO,2026-03-09 21:41:19,12835,2479,91-BE-74,POINT (-9.179750442504883 38.76057815551758)
2414_703,3149_20260101_165_0_16,165_0,1,38.748619079589844,-9.19771957397461,5,IN_TRANSIT_TO,2026-03-09 21:39:43,2803,2414,92-AO-51,POINT (-9.19771957397461 38.748619079589844)
2288_767,7267_20260101_112_1_6,112_1,1,38.749549865722656,-9.192830085754395,15,IN_TRANSIT_TO,2026-03-09 21:41:28,10835,2288,92-59-ZM,POINT (-9.192830085754395 38.749549865722656)
2755_755,6694_20260101_118_0_18,118_0,0,38.75651931762695,-9.145750045776367,33,IN_TRANSIT_TO,2026-03-09 21:41:46,103,2755,AG-95-TG,POINT (-9.145750045776367 38.75651931762695)
608_15E,11228_20260101_76_0_19,76_0,0,38.69662094116211,-9.220930099487305,20,IN_TRANSIT_TO,2026-03-09 21:41:33,13204,608,,POINT (-9.220930099487305 38.69662094116211)
2282_731,5014_20260101_190_0_15,190_0,1,38.762420654296875,-9.124879837036133,20,IN_TRANSIT_TO,2026-03-09 21:40:32,7506,2282,67-35-ZJ,POINT (-9.124879837036133 38.762420654296875)
1717_717,3844_20260101_170_0_17,170_0,0,38.77727127075195,-9.146470069885254,25,IN_TRANSIT_TO,2026-03-09 21:41:14,11509,1717,69-AL-80,POINT (-9.146470069885254 38.77727127075195)
2301_708,3351_20260101_100_0_14,100_0,1,38.73899841308594,-9.133649826049805,36,IN_TRANSIT_TO,2026-03-09 21:41:33,404,2301,83-12-ZM,POINT (-9.133649826049805 38.73899841308594)
6015_706,3218_20260101_147_0_10,147_0,0,38.723270416259766,-9.148900032043457,13,IN_TRANSIT_TO,2026-03-09 21:41:33,1216,6015,69-ZF-01,POINT (-9.148900032043457 38.723270416259766)
2717_711,3497_20260101_101_0_7,101_0,0,38.735450744628906,-9.204850196838379,17,IN_TRANSIT_TO,2026-03-09 21:41:43,8827,2717,92-XQ-16,POINT (-9.204850196838379 38.735450744628906)
4835_736,5331_20260101_199_0_15,199_0,0,38.75175094604492,-9.149620056152344,12,IN_TRANSIT_TO,2026-03-09 21:41:40,2015,4835,53-VR-06,POINT (-9.149620056152344 38.75175094604492)
307_783,7854_20260101_203_0_18,203_0,1,38.72367858886719,-9.163680076599121,30,IN_TRANSIT_TO,2026-03-09 21:41:34,8501,307,73-ST-82,POINT (-9.163680076599121 38.72367858886719)
2783_727,4544_20260101_103_4_10,103_4,0,38.71417999267578,-9.214570045471191,48,IN_TRANSIT_TO,2026-03-09 21:41:41,12402,2783,AI-10-BT,POINT (-9.214570045471191 38.71417999267578)
2270_747,6079_20260101_177_0_25,177_0,0,38.763431549072266,-9.198349952697754,20,IN_TRANSIT_TO,2026-03-09 21:41:40,13909,2270,76-82-ZG,POINT (-9.198349952697754 38.763431549072266)
