id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_2_14,103_2,1,38.69738006591797,-9.203619956970215,12,IN_TRANSIT_TO,2025-10-12 17:53:35,9603,2689,93-XA-45,POINT (-9.203619956970215 38.69738006591797)
2253_729,4808_20250901_104_0_11,104_0,1,38.749881744384766,-9.194720268249512,30,IN_TRANSIT_TO,2025-10-12 17:53:35,10905,2253,80-52-ZE,POINT (-9.194720268249512 38.749881744384766)
611_15E,11188_20250901_76_0_14,76_0,1,38.704620361328125,-9.176569938659668,14,IN_TRANSIT_TO,2025-10-12 17:53:48,12115,611,,POINT (-9.176569938659668 38.704620361328125)
304_742,5706_20250901_114_0_13,114_0,0,38.72882843017578,-9.121870040893555,12,IN_TRANSIT_TO,2025-10-12 17:53:39,11703,304,22-SP-91,POINT (-9.121870040893555 38.72882843017578)
2440_767,7222_20250901_112_0_12,112_0,1,38.74858093261719,-9.191100120544434,16,IN_TRANSIT_TO,2025-10-12 17:53:50,10807,2440,29-AX-08,POINT (-9.191100120544434 38.74858093261719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_11,106_0,0,38.72787094116211,-9.210180282592773,33,IN_TRANSIT_TO,2025-10-12 17:53:37,18111,4602,96-GL-80,POINT (-9.210180282592773 38.72787094116211)
2292_731,4976_20250901_190_0_14,190_0,1,38.74623107910156,-9.155879974365234,27,IN_TRANSIT_TO,2025-10-12 17:53:44,13507,2292,83-16-ZM,POINT (-9.155879974365234 38.74623107910156)
612_15E,11230_20250901_76_0_17,76_0,0,38.69887924194336,-9.225350379943848,21,IN_TRANSIT_TO,2025-10-12 17:53:56,4208,612,,POINT (-9.225350379943848 38.69887924194336)
6033_706,35839_20250901_147_0_5,147_0,1,38.7151985168457,-9.154219627380371,26,IN_TRANSIT_TO,2025-10-12 17:53:28,6706,6033,BF-92-AZ,POINT (-9.154219627380371 38.7151985168457)
4620_750,6334_20250901_106_0_14,106_0,1,38.75674819946289,-9.145569801330566,26,IN_TRANSIT_TO,2025-10-12 17:53:44,5712,4620,22-GP-54,POINT (-9.145569801330566 38.75674819946289)
2951_29B,17526_20250901_209_0_21,209_0,0,38.77452850341797,-9.117199897766113,17,IN_TRANSIT_TO,2025-10-12 17:54:00,12208,2951,62-GQ-53,POINT (-9.117199897766113 38.77452850341797)
2624_759,6916_20250901_144_0_12,144_0,1,38.709678649902344,-9.12891960144043,43,IN_TRANSIT_TO,2025-10-12 17:53:49,8202,2624,72-VP-82,POINT (-9.12891960144043 38.709678649902344)
2953_40B,17560_20250901_212_0_22,212_0,1,38.790401458740234,-9.159950256347656,29,IN_TRANSIT_TO,2025-10-12 17:38:55,50107,2953,62-GQ-55,POINT (-9.159950256347656 38.790401458740234)
2950_26B,17512_20250901_208_2_25,208_2,0,38.76639938354492,-9.097979545593262,12,IN_TRANSIT_TO,2025-10-12 17:53:46,7805,2950,62-GQ-51,POINT (-9.097979545593262 38.76639938354492)
4641_750,6312_20250901_106_0_14,106_0,1,38.763648986816406,-9.103699684143066,37,IN_TRANSIT_TO,2025-10-12 17:53:29,2313,4641,90-JI-98,POINT (-9.103699684143066 38.763648986816406)
2973_737,5491_20250901_173_0_38,173_0,0,38.71038055419922,-9.131629943847656,4,IN_TRANSIT_TO,2025-10-12 17:53:38,13803,2973,30-VM-13,POINT (-9.131629943847656 38.71038055419922)
4818_728,4678_20250901_204_0_10,204_0,1,38.768428802490234,-9.098329544067383,9,IN_TRANSIT_TO,2025-10-12 17:53:40,7805,4818,42-VT-57,POINT (-9.098329544067383 38.768428802490234)
2688_723,4145_20250901_121_0_19,121_0,0,38.71369934082031,-9.20028018951416,14,IN_TRANSIT_TO,2025-10-12 17:53:33,50036,2688,93-XA-35,POINT (-9.20028018951416 38.71369934082031)
