id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4656_20250601_204_0_3,204_0,1,38.731300354003906,-9.105469703674316,23,IN_TRANSIT_TO,2025-07-31 08:27:48,8314,4648,98-JO-47,POINT (-9.105469703674316 38.731300354003906)
2793_738,5541_20250601_117_0_3,117_0,1,38.751121520996094,-9.149100303649902,25,IN_TRANSIT_TO,2025-07-31 08:27:30,2003,2793,AJ-58-LI,POINT (-9.149100303649902 38.751121520996094)
2302_735,5214_20250601_172_1_5,172_1,0,38.71977996826172,-9.123180389404297,10,IN_TRANSIT_TO,2025-07-31 08:27:35,9115,2302,83-08-ZM,POINT (-9.123180389404297 38.71977996826172)
611_15E,11199_20250601_76_0_6,76_0,1,38.69744873046875,-9.196029663085938,8,IN_TRANSIT_TO,2025-07-31 08:27:42,4113,611,,POINT (-9.196029663085938 38.69744873046875)
4607_748,6139_20250601_169_0_6,169_0,1,38.72412872314453,-9.160650253295898,8,IN_TRANSIT_TO,2025-07-31 08:27:37,8502,4607,96-GL-84,POINT (-9.160650253295898 38.72412872314453)
4606_748,6143_20250601_169_0_6,169_0,1,38.724979400634766,-9.185319900512695,6,IN_TRANSIT_TO,2025-07-31 08:27:39,14311,4606,96-GL-83,POINT (-9.185319900512695 38.724979400634766)
2254_726,4327_20250601_116_0_3,116_0,0,38.726280212402344,-9.133950233459473,4,IN_TRANSIT_TO,2025-07-31 08:27:57,603,2254,80-51-ZE,POINT (-9.133950233459473 38.726280212402344)
6022_760,7093_20250601_171_0_3,171_0,0,38.705101013183594,-9.158300399780273,14,IN_TRANSIT_TO,2025-07-31 08:27:42,3902,6022,BF-48-BB,POINT (-9.158300399780273 38.705101013183594)
2315_708,3302_20250601_100_0_4,100_0,1,38.76142120361328,-9.121129989624023,27,IN_TRANSIT_TO,2025-07-31 08:27:35,8408,2315,61-88-ZB,POINT (-9.121129989624023 38.76142120361328)
2440_729,4803_20250601_104_0_6,104_0,0,38.768619537353516,-9.196069717407227,5,IN_TRANSIT_TO,2025-07-31 08:27:51,14111,2440,29-AX-08,POINT (-9.196069717407227 38.768619537353516)
2448_767,7304_20250601_112_0_4,112_0,1,38.75117874145508,-9.210029602050781,5,IN_TRANSIT_TO,2025-07-31 08:27:42,3003,2448,44-BC-34,POINT (-9.210029602050781 38.75117874145508)
2317_796,8147_20250601_174_0_4,174_0,1,38.79212188720703,-9.150300025939941,16,IN_TRANSIT_TO,2025-07-31 08:27:51,5808,2317,61-86-ZB,POINT (-9.150300025939941 38.79212188720703)
603_15E,11251_20250601_76_0_5,76_0,0,38.697418212890625,-9.197750091552734,15,IN_TRANSIT_TO,2025-07-31 08:27:46,4114,603,,POINT (-9.197750091552734 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_0_5,190_0,0,38.7705192565918,-9.108770370483398,26,IN_TRANSIT_TO,2025-07-31 08:27:36,7809,2292,83-16-ZM,POINT (-9.108770370483398 38.7705192565918)
612_15E,11312_20250601_76_0_6,76_0,1,38.71274948120117,-9.137630462646484,23,IN_TRANSIT_TO,2025-07-31 08:27:45,50621,612,,POINT (-9.137630462646484 38.71274948120117)
2321_735,5188_20250601_172_1_4,172_1,0,38.74837112426758,-9.130929946899414,19,IN_TRANSIT_TO,2025-07-31 08:27:32,509,2321,04-47-ZF,POINT (-9.130929946899414 38.74837112426758)
2256_768,7336_20250601_111_0_7,111_0,1,38.748050689697266,-9.165169715881348,21,IN_TRANSIT_TO,2025-07-31 08:27:37,12705,2256,80-53-ZE,POINT (-9.165169715881348 38.748050689697266)
2795_712,3532_20250601_189_0_5,189_0,0,38.707481384277344,-9.17251968383789,29,IN_TRANSIT_TO,2025-07-31 08:27:41,9403,2795,AJ-55-LI,POINT (-9.17251968383789 38.707481384277344)
