id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_20,108_0,1,38.741119384765625,-9.168680191040039,14,IN_TRANSIT_TO,2025-05-16 18:42:53,1615,2689,93-XA-45,POINT (-9.168680191040039 38.741119384765625)
4645_748,6151_20250401_169_0_17,169_0,0,38.724769592285156,-9.212820053100586,5,IN_TRANSIT_TO,2025-05-16 18:43:02,8607,4645,98-JO-46,POINT (-9.212820053100586 38.724769592285156)
4648_748,6132_20250401_169_0_18,169_0,1,38.72275161743164,-9.173919677734375,7,IN_TRANSIT_TO,2025-05-16 18:43:07,8608,4648,98-JO-47,POINT (-9.173919677734375 38.72275161743164)
2302_735,5279_20250401_172_1_13,172_1,0,38.72060012817383,-9.12382984161377,11,IN_TRANSIT_TO,2025-05-16 18:42:44,9113,2302,83-08-ZM,POINT (-9.12382984161377 38.72060012817383)
2253_771,21940_20250401_248_0_21,248_0,1,38.70722961425781,-9.196649551391602,2,IN_TRANSIT_TO,2025-05-16 18:42:43,13410,2253,80-52-ZE,POINT (-9.196649551391602 38.70722961425781)
611_15E,11228_20250401_76_0_16,76_0,1,38.69697952270508,-9.205900192260742,6,IN_TRANSIT_TO,2025-05-16 18:42:42,13209,611,,POINT (-9.205900192260742 38.69697952270508)
304_744,5830_20250401_200_0_12,200_0,1,38.7244987487793,-9.149629592895508,31,IN_TRANSIT_TO,2025-05-16 18:42:43,1212,304,22-SP-91,POINT (-9.149629592895508 38.7244987487793)
4606_750,6335_20250401_106_0_12,106_0,1,38.75809860229492,-9.141329765319824,27,IN_TRANSIT_TO,2025-05-16 18:43:02,11304,4606,96-GL-83,POINT (-9.141329765319824 38.75809860229492)
2254_731,5007_20250401_190_0_15,190_0,0,38.744869232177734,-9.15198040008545,9,IN_TRANSIT_TO,2025-05-16 18:42:58,3309,2254,80-51-ZE,POINT (-9.15198040008545 38.744869232177734)
6022_706,3269_20250401_147_0_4,147_0,0,38.71120071411133,-9.15353012084961,8,IN_TRANSIT_TO,2025-05-16 18:43:04,6701,6022,BF-48-BB,POINT (-9.15353012084961 38.71120071411133)
2315_742,5768_20250401_114_0_10,114_0,1,38.735130310058594,-9.14408016204834,37,IN_TRANSIT_TO,2025-05-16 18:43:01,1806,2315,61-88-ZB,POINT (-9.14408016204834 38.735130310058594)
2440_767,7308_20250401_112_0_11,112_0,0,38.74972152709961,-9.191229820251465,30,IN_TRANSIT_TO,2025-05-16 18:42:48,10808,2440,29-AX-08,POINT (-9.191229820251465 38.74972152709961)
2992_34B,19141_20250401_226_0_14,226_0,0,38.7471809387207,-9.115650177001953,4,IN_TRANSIT_TO,2025-05-16 18:05:02,50546,2992,29-VM-95,POINT (-9.115650177001953 38.7471809387207)
2448_706,3241_20250401_147_0_15,147_0,1,38.7198486328125,-9.155670166015625,24,IN_TRANSIT_TO,2025-05-16 18:41:31,6810,2448,44-BC-34,POINT (-9.155670166015625 38.7198486328125)
558_24E,17852_20250401_213_0_25,213_0,1,38.7247200012207,-9.159950256347656,1,IN_TRANSIT_TO,2025-05-16 18:42:51,6130,558,,POINT (-9.159950256347656 38.7247200012207)
603_15E,11280_20250401_76_0_18,76_0,1,38.69929885864258,-9.231269836425781,8,IN_TRANSIT_TO,2025-05-16 18:42:59,4113,603,,POINT (-9.231269836425781 38.69929885864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_724,4225_20250401_178_0_6,178_0,1,38.7398796081543,-9.202249526977539,14,IN_TRANSIT_TO,2025-05-16 18:42:44,2810,6021,BD-91-QG,POINT (-9.202249526977539 38.7398796081543)
2292_767,7316_20250401_112_1_12,112_1,0,38.74945068359375,-9.192079544067383,13,IN_TRANSIT_TO,2025-05-16 18:43:02,10804,2292,83-16-ZM,POINT (-9.192079544067383 38.74945068359375)
2328_717,3803_20250401_170_0_15,170_0,0,38.798221588134766,-9.146269798278809,40,IN_TRANSIT_TO,2025-05-16 18:42:59,16002,2328,62-96-ZG,POINT (-9.146269798278809 38.798221588134766)
612_15E,11288_20250401_76_0_12,76_0,1,38.712799072265625,-9.137630462646484,23,IN_TRANSIT_TO,2025-05-16 18:42:45,50621,612,,POINT (-9.137630462646484 38.712799072265625)
2321_712,3558_20250401_189_0_18,189_0,1,38.718570709228516,-9.127799987792969,28,IN_TRANSIT_TO,2025-05-16 18:42:41,2126,2321,04-47-ZF,POINT (-9.127799987792969 38.718570709228516)
2256_758,19409_20250401_150_0_3,150_0,0,38.74142074584961,-9.170430183410645,26,IN_TRANSIT_TO,2025-05-16 18:42:21,10814,2256,80-53-ZE,POINT (-9.170430183410645 38.74142074584961)
2795_723,4187_20250401_121_0_12,121_0,0,38.708900451660156,-9.215519905090332,24,IN_TRANSIT_TO,2025-05-16 18:43:00,12407,2795,AJ-55-LI,POINT (-9.215519905090332 38.708900451660156)
2830_753,18385_20250401_167_0_12,167_0,1,38.72468185424805,-9.15071964263916,6,IN_TRANSIT_TO,2025-05-16 18:42:59,1212,2830,BF-57-FZ,POINT (-9.15071964263916 38.72468185424805)
2346_771,21942_20250401_248_0_23,248_0,1,38.723121643066406,-9.195549964904785,11,IN_TRANSIT_TO,2025-05-16 18:42:56,21302,2346,62-93-ZG,POINT (-9.195549964904785 38.723121643066406)
4620_750,6355_20250401_106_0_2,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-16 18:42:46,10827,4620,22-GP-54,POINT (-9.187629699707031 38.751678466796875)
2954_40B,17568_20250401_212_0_22,212_0,1,38.77558135986328,-9.158149719238281,5,IN_TRANSIT_TO,2025-05-16 18:42:41,11508,2954,62-GQ-56,POINT (-9.158149719238281 38.77558135986328)
4642_750,6413_20250401_106_0_10,106_0,0,38.72795104980469,-9.209250450134277,33,IN_TRANSIT_TO,2025-05-16 18:43:00,14008,4642,90-JI-99,POINT (-9.209250450134277 38.72795104980469)
4816_748,6140_20250401_169_0_18,169_0,1,38.71590042114258,-9.235650062561035,0,IN_TRANSIT_TO,2025-05-16 18:43:01,,4816,34-VR-17,POINT (-9.235650062561035 38.71590042114258)
4616_728,4569_20250401_204_0_11,204_0,1,38.78023147583008,-9.104450225830078,3,IN_TRANSIT_TO,2025-05-16 18:42:56,12619,4616,22-GP-50,POINT (-9.104450225830078 38.78023147583008)
2943_31B,17538_20250401_210_0_22,210_0,0,38.752281188964844,-9.113570213317871,4,IN_TRANSIT_TO,2025-05-16 18:43:02,50345,2943,51-GL-83,POINT (-9.113570213317871 38.752281188964844)
4611_750,6424_20250401_106_0_9,106_0,0,38.75592041015625,-9.183079719543457,20,IN_TRANSIT_TO,2025-05-16 18:42:50,13604,4611,96-GL-88,POINT (-9.183079719543457 38.75592041015625)
4641_750,6326_20250401_106_0_4,106_0,1,38.76108169555664,-9.121399879455566,31,IN_TRANSIT_TO,2025-05-16 18:42:47,7503,4641,90-JI-98,POINT (-9.121399879455566 38.76108169555664)
2945_29B,17524_20250401_209_0_21,209_0,0,38.77415084838867,-9.116920471191406,16,IN_TRANSIT_TO,2025-05-16 18:43:04,7720,2945,75-GO-14,POINT (-9.116920471191406 38.77415084838867)
2949_32B,17548_20250401_211_0_21,211_0,0,38.75387954711914,-9.114230155944824,2,IN_TRANSIT_TO,2025-05-16 18:42:45,24367,2949,62-GQ-52,POINT (-9.114230155944824 38.75387954711914)
4650_750,6283_20250401_106_0_5,106_0,0,38.757598876953125,-9.108819961547852,6,IN_TRANSIT_TO,2025-05-16 18:42:41,2302,4650,11-JM-80,POINT (-9.108819961547852 38.757598876953125)
4629_755,6641_20250401_118_0_5,118_0,1,38.74829864501953,-9.11382007598877,29,IN_TRANSIT_TO,2025-05-16 18:42:47,24375,4629,11-JM-77,POINT (-9.11382007598877 38.74829864501953)
4631_796,8113_20250401_174_0_29,174_0,0,38.79050064086914,-9.150870323181152,13,IN_TRANSIT_TO,2025-05-16 18:42:39,50276,4631,02-JN-86,POINT (-9.150870323181152 38.79050064086914)
4630_796,8144_20250401_174_0_36,174_0,1,38.778350830078125,-9.16427993774414,10,IN_TRANSIT_TO,2025-05-16 18:42:49,5910,4630,02-JN-85,POINT (-9.16427993774414 38.778350830078125)
2973_52B,21661_20250401_244_0_20,244_0,0,38.74140167236328,-9.14721965789795,12,IN_TRANSIT_TO,2025-05-16 18:43:01,1915,2973,30-VM-13,POINT (-9.14721965789795 38.74140167236328)
2692_714,3697_20250401_102_0_15,102_0,0,38.70452880859375,-9.163729667663574,8,IN_TRANSIT_TO,2025-05-16 18:42:41,10212,2692,90-XF-62,POINT (-9.163729667663574 38.70452880859375)
2693_709,3411_20250401_148_0_8,148_0,1,38.72291946411133,-9.147950172424316,8,IN_TRANSIT_TO,2025-05-16 18:41:33,1216,2693,90-XF-46,POINT (-9.147950172424316 38.72291946411133)
