id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12712_20250101_61_0_8,61_0,1,38.74369812011719,-9.175999641418457,25,IN_TRANSIT_TO,2025-02-26 04:41:20,10705,2766,AH-40-ND,POINT (-9.175999641418457 38.74369812011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_728,4581_20250101_204_3_2,204_3,0,38.70613098144531,-9.155980110168457,7,IN_TRANSIT_TO,2025-02-26 04:41:18,3905,4614,96-GL-90,POINT (-9.155980110168457 38.70613098144531)
4820_201,12671_20250101_60_0_8,60_0,1,38.699668884277344,-9.213569641113281,15,IN_TRANSIT_TO,2025-02-26 04:41:25,9713,4820,20-VQ-62,POINT (-9.213569641113281 38.699668884277344)
2799_202,12688_20250101_61_0_7,61_0,0,38.72677993774414,-9.161649703979492,12,IN_TRANSIT_TO,2025-02-26 04:41:06,8509,2799,AJ-52-LI,POINT (-9.161649703979492 38.72677993774414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
269_61B,21530_20250101_241_0_24,241_0,1,38.7247314453125,-9.194680213928223,1,IN_TRANSIT_TO,2025-02-25 21:00:56,50087,269,AG-25-NH,POINT (-9.194680213928223 38.7247314453125)
2814_210,13546_20250101_66_0_6,66_0,0,38.72520065307617,-9.11322021484375,11,IN_TRANSIT_TO,2025-02-26 04:41:22,9807,2814,90-II-54,POINT (-9.11322021484375 38.72520065307617)
2815_210,13570_20250101_66_0_8,66_0,1,38.73672103881836,-9.103469848632812,33,IN_TRANSIT_TO,2025-02-26 04:41:18,12510,2815,90-II-55,POINT (-9.103469848632812 38.73672103881836)
2819_208,13065_20250101_65_0_5,65_0,1,38.768951416015625,-9.128000259399414,15,IN_TRANSIT_TO,2025-02-26 04:41:19,7602,2819,90-II-59,POINT (-9.128000259399414 38.768951416015625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12770_20250101_62_0_6,62_0,0,38.72372817993164,-9.114319801330566,61,IN_TRANSIT_TO,2025-02-26 04:41:26,9805,1744,92-HR-01,POINT (-9.114319801330566 38.72372817993164)
2817_208,13093_20250101_65_0_7,65_0,0,38.725101470947266,-9.135049819946289,8,IN_TRANSIT_TO,2025-02-26 04:41:04,701,2817,90-II-57,POINT (-9.135049819946289 38.725101470947266)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
1775_207,13002_20250101_64_0_5,64_0,1,38.7170295715332,-9.142900466918945,38,IN_TRANSIT_TO,2025-02-26 04:41:09,1102,1775,53-HX-08,POINT (-9.142900466918945 38.7170295715332)
1780_207,13026_20250101_64_0_8,64_0,1,38.738319396972656,-9.145979881286621,33,IN_TRANSIT_TO,2025-02-26 04:41:01,1810,1780,63-HX-18,POINT (-9.145979881286621 38.738319396972656)
1756_208,41465_20250101_65_0_2,65_0,1,38.72148132324219,-9.135370254516602,44,IN_TRANSIT_TO,2025-02-26 04:41:04,704,1756,34-HU-22,POINT (-9.135370254516602 38.72148132324219)
1754_206,41469_20250101_136_0_2,136_0,1,38.71717071533203,-9.121100425720215,45,IN_TRANSIT_TO,2025-02-26 04:41:09,2106,1754,34-HU-20,POINT (-9.121100425720215 38.71717071533203)
1762_742,5666_20250101_114_0_12,114_0,1,38.727569580078125,-9.161399841308594,1,IN_TRANSIT_TO,2025-02-25 21:30:29,10315,1762,63-HX-32,POINT (-9.161399841308594 38.727569580078125)
1741_203,12761_20250101_62_0_6,62_0,1,38.737430572509766,-9.144200325012207,16,IN_TRANSIT_TO,2025-02-26 04:41:21,11118,1741,08-HN-24,POINT (-9.144200325012207 38.737430572509766)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
1776_206,12965_20250101_136_0_7,136_0,0,38.722129821777344,-9.128780364990234,13,IN_TRANSIT_TO,2025-02-26 04:41:27,9109,1776,53-HX-09,POINT (-9.128780364990234 38.722129821777344)
2798_201,12649_20250101_60_0_11,60_0,0,38.69792175292969,-9.191229820251465,11,IN_TRANSIT_TO,2025-02-26 04:41:09,9506,2798,AJ-56-LI,POINT (-9.191229820251465 38.69792175292969)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
