id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_10,107_0,0,38.732669830322266,-9.143280029296875,8,IN_TRANSIT_TO,2025-08-20 18:50:46,1803,6032,BF-93-BC,POINT (-9.143280029296875 38.732669830322266)
2793_748,6157_20250801_169_0_17,169_0,0,38.71501922607422,-9.229229927062988,9,IN_TRANSIT_TO,2025-08-20 18:50:59,14306,2793,AJ-58-LI,POINT (-9.229229927062988 38.71501922607422)
2253_758,6799_20250801_150_0_14,150_0,1,38.7304801940918,-9.162320137023926,19,IN_TRANSIT_TO,2025-08-20 18:50:59,6124,2253,80-52-ZE,POINT (-9.162320137023926 38.7304801940918)
611_15E,11215_20250801_76_0_17,76_0,0,38.70478057861328,-9.17747974395752,10,IN_TRANSIT_TO,2025-08-20 18:50:55,12116,611,,POINT (-9.17747974395752 38.70478057861328)
4606_728,4705_20250801_204_0_11,204_0,1,38.702728271484375,-9.174670219421387,40,IN_TRANSIT_TO,2025-08-20 18:50:54,4002,4606,96-GL-83,POINT (-9.174670219421387 38.702728271484375)
2440_726,4324_20250801_116_0_13,116_0,0,38.75558090209961,-9.176400184631348,22,IN_TRANSIT_TO,2025-08-20 18:50:30,13617,2440,29-AX-08,POINT (-9.176400184631348 38.75558090209961)
2992_774,7434_20250801_192_0_32,192_0,1,38.72352981567383,-9.147930145263672,4,IN_TRANSIT_TO,2025-08-20 18:50:54,1217,2992,29-VM-95,POINT (-9.147930145263672 38.72352981567383)
558_12E,11030_20250801_77_0_21,77_0,1,38.7080192565918,-9.140170097351074,4,IN_TRANSIT_TO,2025-08-20 18:46:40,10519,558,,POINT (-9.140170097351074 38.7080192565918)
2766_746,5987_20250801_108_0_21,108_0,0,38.748321533203125,-9.216529846191406,24,IN_TRANSIT_TO,2025-08-20 18:50:50,50326,2766,AH-40-ND,POINT (-9.216529846191406 38.748321533203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_11,204_0,1,38.76866912841797,-9.104519844055176,8,IN_TRANSIT_TO,2025-08-20 18:51:03,7806,4602,96-GL-80,POINT (-9.104519844055176 38.76866912841797)
2328_708,3301_20250801_100_0_13,100_0,0,38.758018493652344,-9.129969596862793,15,IN_TRANSIT_TO,2025-08-20 18:50:36,7507,2328,62-96-ZG,POINT (-9.129969596862793 38.758018493652344)
612_15E,11189_20250801_76_0_15,76_0,0,38.699501037597656,-9.228429794311523,22,IN_TRANSIT_TO,2025-08-20 18:50:37,4218,612,,POINT (-9.228429794311523 38.699501037597656)
2321_742,5738_20250801_114_0_12,114_0,1,38.73044967651367,-9.10912036895752,54,IN_TRANSIT_TO,2025-08-20 18:50:05,8317,2321,04-47-ZF,POINT (-9.10912036895752 38.73044967651367)
2256_758,6806_20250801_150_0_16,150_0,1,38.74711990356445,-9.188770294189453,9,IN_TRANSIT_TO,2025-08-20 18:50:58,10821,2256,80-53-ZE,POINT (-9.188770294189453 38.74711990356445)
2494_708,3339_20250801_100_0_15,100_0,1,38.742698669433594,-9.13325023651123,35,IN_TRANSIT_TO,2025-08-20 18:50:52,308,2494,88-BL-68,POINT (-9.13325023651123 38.742698669433594)
2830_753,20131_20250801_167_0_14,167_0,1,38.722930908203125,-9.172320365905762,5,IN_TRANSIT_TO,2025-08-20 18:50:39,1224,2830,BF-57-FZ,POINT (-9.172320365905762 38.722930908203125)
2346_758,6864_20250801_150_0_5,150_0,0,38.740081787109375,-9.167280197143555,18,IN_TRANSIT_TO,2025-08-20 18:51:03,50472,2346,62-93-ZG,POINT (-9.167280197143555 38.740081787109375)
2955_793,8009_20250801_145_0_22,145_0,0,38.740020751953125,-9.110899925231934,8,IN_TRANSIT_TO,2025-08-20 18:50:54,3711,2955,27-GU-70,POINT (-9.110899925231934 38.740020751953125)
2951_26B,17522_20250801_208_0_21,208_0,0,38.78392028808594,-9.094320297241211,4,IN_TRANSIT_TO,2025-08-20 18:50:45,50306,2951,62-GQ-53,POINT (-9.094320297241211 38.78392028808594)
2954_765,7180_20250801_110_0_48,110_0,1,38.7546501159668,-9.195429801940918,8,IN_TRANSIT_TO,2025-08-20 18:50:35,10909,2954,62-GQ-56,POINT (-9.195429801940918 38.7546501159668)
2624_759,6976_20250801_144_0_4,144_0,1,38.75510025024414,-9.113980293273926,20,IN_TRANSIT_TO,2025-08-20 18:50:39,24367,2624,72-VP-82,POINT (-9.113980293273926 38.75510025024414)
4816_751,6455_20250801_109_0_23,109_0,0,38.73147964477539,-9.16843032836914,0,IN_TRANSIT_TO,2025-08-20 18:50:59,,4816,34-VR-17,POINT (-9.16843032836914 38.73147964477539)
4614_728,4620_20250801_204_0_12,204_0,0,38.73033142089844,-9.106019973754883,29,IN_TRANSIT_TO,2025-08-20 18:50:56,8311,4614,96-GL-90,POINT (-9.106019973754883 38.73033142089844)
4616_750,6260_20250801_106_0_15,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-20 18:50:43,,4616,22-GP-50,POINT (-9.227270126342773 38.6986198425293)
