id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_4,62_0,1,38.7138786315918,-9.161419868469238,33,IN_TRANSIT_TO,2026-01-08 02:21:45,8109,1742,91-HR-99,POINT (-9.161419868469238 38.7138786315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2841_201,12657_20260101_60_0_4,60_0,0,38.71030044555664,-9.225520133972168,26,IN_TRANSIT_TO,2026-01-08 02:22:01,18402,2841,BF-55-FZ,POINT (-9.225520133972168 38.71030044555664)
273_28E,44753_20260101_75_8_28,75_8,1,38.71590042114258,-9.230999946594238,12,IN_TRANSIT_TO,2026-01-08 00:12:58,8108,273,AH-15-TB,POINT (-9.230999946594238 38.71590042114258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
2807_208,13065_20260101_65_0_2,65_0,0,38.76797103881836,-9.104169845581055,54,IN_TRANSIT_TO,2026-01-08 02:21:56,7825,2807,01-IH-96,POINT (-9.104169845581055 38.76797103881836)
2806_208,13093_20260101_65_0_4,65_0,1,38.705299377441406,-9.143819808959961,49,IN_TRANSIT_TO,2026-01-08 02:22:11,3820,2806,01-IH-95,POINT (-9.143819808959961 38.705299377441406)
1753_210,13570_20260101_66_0_5,66_0,0,38.76757049560547,-9.110050201416016,29,IN_TRANSIT_TO,2026-01-08 02:22:03,7715,1753,34-HU-19,POINT (-9.110050201416016 38.76757049560547)
2777_202,12688_20260101_61_0_4,61_0,1,38.71607971191406,-9.147319793701172,40,IN_TRANSIT_TO,2026-01-08 02:22:04,10606,2777,AI-01-BT,POINT (-9.147319793701172 38.71607971191406)
2797_201,12649_20260101_60_0_6,60_0,1,38.706298828125,-9.145429611206055,30,IN_TRANSIT_TO,2026-01-08 02:21:49,7101,2797,AJ-57-LI,POINT (-9.145429611206055 38.706298828125)
1773_207,13002_20260101_64_0_3,64_0,1,38.723670959472656,-9.148679733276367,37,IN_TRANSIT_TO,2026-01-08 02:22:00,1206,1773,53-HX-06,POINT (-9.148679733276367 38.723670959472656)
1768_796,8154_20260101_174_0_36,174_0,1,38.77212142944336,-9.14745044708252,16,IN_TRANSIT_TO,2026-01-08 02:04:18,5808,1768,63-HX-23,POINT (-9.14745044708252 38.77212142944336)
1756_206,12965_20260101_136_0_4,136_0,1,38.71942138671875,-9.116430282592773,47,IN_TRANSIT_TO,2026-01-08 02:21:59,2131,1756,34-HU-22,POINT (-9.116430282592773 38.71942138671875)
1741_203,12770_20260101_62_0_4,62_0,0,38.71992874145508,-9.169599533081055,37,IN_TRANSIT_TO,2026-01-08 02:21:46,8014,1741,08-HN-24,POINT (-9.169599533081055 38.71992874145508)
1779_206,12939_20260101_136_0_3,136_0,0,38.78676986694336,-9.180769920349121,53,IN_TRANSIT_TO,2026-01-08 02:17:22,15102,1779,63-HX-20,POINT (-9.180769920349121 38.78676986694336)
2809_210,13546_20260101_66_0_3,66_0,1,38.70806884765625,-9.133230209350586,45,IN_TRANSIT_TO,2026-01-08 02:22:12,8202,2809,01-IH-98,POINT (-9.133230209350586 38.70806884765625)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
1763_206,12944_20260101_136_0_2,136_0,0,38.71955108642578,-9.122779846191406,9,IN_TRANSIT_TO,2026-01-08 02:22:10,2107,1763,63-HX-25,POINT (-9.122779846191406 38.71955108642578)
1761_207,13026_20260101_64_0_5,64_0,0,38.72019958496094,-9.145429611206055,7,IN_TRANSIT_TO,2026-01-08 02:21:45,1103,1761,63-HX-19,POINT (-9.145429611206055 38.72019958496094)
2770_202,12712_20260101_61_0_5,61_0,0,38.750030517578125,-9.206450462341309,33,IN_TRANSIT_TO,2026-01-08 02:21:12,2909,2770,AH-30-ND,POINT (-9.206450462341309 38.750030517578125)
