id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7085_20250401_171_1_16,171_1,1,38.70640182495117,-9.15310001373291,19,IN_TRANSIT_TO,2025-04-24 21:51:21,3901,6022,BF-48-BB,POINT (-9.15310001373291 38.70640182495117)
2315_794,8109_20250401_115_0_8,115_0,1,38.72563171386719,-9.112730026245117,32,IN_TRANSIT_TO,2025-04-24 21:51:16,8320,2315,61-88-ZB,POINT (-9.112730026245117 38.72563171386719)
6010_706,3269_20250401_147_1_9,147_1,1,38.73360061645508,-9.133819580078125,13,IN_TRANSIT_TO,2025-04-24 21:51:46,503,6010,81-ZC-09,POINT (-9.133819580078125 38.73360061645508)
558_28E,15024_20250401_75_0_17,75_0,1,38.720420837402344,-9.130000114440918,16,IN_TRANSIT_TO,2025-04-24 21:51:33,9130,558,,POINT (-9.130000114440918 38.720420837402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6355_20250401_106_0_5,106_0,0,38.75952911376953,-9.156100273132324,16,IN_TRANSIT_TO,2025-04-24 21:51:26,5810,4620,22-GP-54,POINT (-9.156100273132324 38.75952911376953)
4611_750,6393_20250401_106_0_13,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-04-24 21:51:20,7813,4611,96-GL-88,POINT (-9.104530334472656 38.76837921142578)
6048_760,7110_20250401_171_0_8,171_0,1,38.7216796875,-9.139049530029297,38,IN_TRANSIT_TO,2025-04-24 21:51:22,9213,6048,BH-46-IR,POINT (-9.139049530029297 38.7216796875)
2676_746,6040_20250401_108_0_4,108_0,0,38.750831604003906,-9.201729774475098,20,IN_TRANSIT_TO,2025-04-24 21:51:34,10904,2676,87-XB-40,POINT (-9.201729774475098 38.750831604003906)
2718_727,4463_20250401_103_1_14,103_1,1,38.704898834228516,-9.177319526672363,21,IN_TRANSIT_TO,2025-04-24 21:51:31,12111,2718,92-XQ-23,POINT (-9.177319526672363 38.704898834228516)
2301_723,4176_20250401_121_4_19,121_4,1,38.723079681396484,-9.194549560546875,21,IN_TRANSIT_TO,2025-04-24 21:51:42,21302,2301,83-12-ZM,POINT (-9.194549560546875 38.723079681396484)
6024_729,4854_20250401_104_1_4,104_1,0,38.7138786315918,-9.199649810791016,1,IN_TRANSIT_TO,2025-04-24 21:51:25,10315,6024,BF-69-BA,POINT (-9.199649810791016 38.7138786315918)
