id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2702_727,4535_20260606_103_0_20,103_0,1,38.71540069580078,-9.154350280761719,31,IN_TRANSIT_TO,2026-08-10 20:57:54,6705,2702,92-XQ-21,POINT (-9.154350280761719 38.71540069580078)
2669_735,5236_20260606_172_1_19,172_1,0,38.72309875488281,-9.128669738769531,13,IN_TRANSIT_TO,2026-08-10 20:57:50,9109,2669,87-XB-34,POINT (-9.128669738769531 38.72309875488281)
2665_735,5210_20260606_172_1_17,172_1,0,38.75733184814453,-9.111419677734375,20,IN_TRANSIT_TO,2026-08-10 20:57:47,409,2665,87-XB-33,POINT (-9.111419677734375 38.75733184814453)
2984_797,8165_20260606_163_0_51,163_0,1,38.73672866821289,-9.14922046661377,10,IN_TRANSIT_TO,2026-08-10 20:57:42,509,2984,30-VM-04,POINT (-9.14922046661377 38.73672866821289)
2261_708,3339_20260606_100_1_17,100_1,1,38.76504898071289,-9.114649772644043,21,IN_TRANSIT_TO,2026-08-10 20:57:33,7723,2261,80-49-ZE,POINT (-9.114649772644043 38.76504898071289)
2201_708,3353_20260606_100_1_17,100_1,1,38.7841682434082,-9.094550132751465,7,IN_TRANSIT_TO,2026-08-10 20:56:50,50306,2201,72-15-XN,POINT (-9.094550132751465 38.7841682434082)
2757_717,3850_20260606_170_0_18,170_0,1,38.75804901123047,-9.140769958496094,39,IN_TRANSIT_TO,2026-08-10 20:57:45,410,2757,AH-32-ND,POINT (-9.140769958496094 38.75804901123047)
1744_717,3804_20260606_170_0_18,170_0,1,38.796329498291016,-9.149279594421387,2,IN_TRANSIT_TO,2026-08-10 20:57:49,16003,1744,92-HR-01,POINT (-9.149279594421387 38.796329498291016)
1747_717,3777_20260606_170_0_18,170_0,1,38.76533126831055,-9.157270431518555,24,IN_TRANSIT_TO,2026-08-10 20:57:44,5814,1747,92-HR-04,POINT (-9.157270431518555 38.76533126831055)
555_28E,14949_20260606_75_0_15,75_0,1,38.710121154785156,-9.151000022888184,10,IN_TRANSIT_TO,2026-08-10 20:57:34,7111,555,,POINT (-9.151000022888184 38.710121154785156)
576_28E,14898_20260606_75_0_15,75_0,1,38.717098236083984,-9.129770278930664,27,IN_TRANSIT_TO,2026-08-10 20:57:41,14803,576,,POINT (-9.129770278930664 38.717098236083984)
561_28E,14923_20260606_75_0_17,75_0,1,38.710899353027344,-9.145979881286621,12,IN_TRANSIT_TO,2026-08-10 20:56:27,10511,561,,POINT (-9.145979881286621 38.710899353027344)
2764_708,3323_20260606_100_0_15,100_0,1,38.73297119140625,-9.134969711303711,37,IN_TRANSIT_TO,2026-08-10 20:54:55,410,2764,AH-29-ND,POINT (-9.134969711303711 38.73297119140625)
282_734,5149_20260606_205_0_27,205_0,1,38.72214889526367,-9.13086986541748,8,IN_TRANSIT_TO,2026-08-10 20:57:45,9128,282,AI-47-OJ,POINT (-9.13086986541748 38.72214889526367)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2976_774,7441_20260606_192_1_36,192_1,1,38.7222785949707,-9.16034984588623,9,IN_TRANSIT_TO,2026-08-10 20:57:51,8517,2976,30-VM-00,POINT (-9.16034984588623 38.7222785949707)
2622_759,6976_20260606_144_0_6,144_0,1,38.719520568847656,-9.116470336914062,39,IN_TRANSIT_TO,2026-08-10 20:57:53,9814,2622,66-VI-21,POINT (-9.116470336914062 38.719520568847656)
