id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_24,150_0,1,38.71995162963867,-9.154669761657715,26,IN_TRANSIT_TO,2025-06-29 21:59:58,6807,2253,80-52-ZE,POINT (-9.154669761657715 38.71995162963867)
4607_750,6364_20250601_106_0_5,106_0,0,38.698280334472656,-9.227649688720703,40,IN_TRANSIT_TO,2025-06-29 21:59:57,4213,4607,96-GL-84,POINT (-9.227649688720703 38.698280334472656)
558_28E,15014_20250601_75_0_9,75_0,1,38.71553039550781,-9.164130210876465,35,IN_TRANSIT_TO,2025-06-29 21:59:12,5602,558,,POINT (-9.164130210876465 38.71553039550781)
2317_735,5208_20250601_172_1_21,172_1,0,38.73677062988281,-9.131970405578613,20,IN_TRANSIT_TO,2025-06-29 22:00:03,409,2317,61-86-ZB,POINT (-9.131970405578613 38.73677062988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20250601_171_1_14,171_1,1,38.70281982421875,-9.195300102233887,8,IN_TRANSIT_TO,2025-06-29 21:59:52,13305,6021,BD-91-QG,POINT (-9.195300102233887 38.70281982421875)
2292_767,7200_20250601_112_1_17,112_1,0,38.75682067871094,-9.201379776000977,19,IN_TRANSIT_TO,2025-06-29 22:00:00,13704,2292,83-16-ZM,POINT (-9.201379776000977 38.75682067871094)
612_15E,11443_20250601_76_0_6,76_0,1,38.696170806884766,-9.209630012512207,6,IN_TRANSIT_TO,2025-06-29 21:59:59,13209,612,,POINT (-9.209630012512207 38.696170806884766)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_15,107_2,1,38.76118087768555,-9.195630073547363,34,IN_TRANSIT_TO,2025-06-29 21:05:06,1103,6033,BF-92-AZ,POINT (-9.195630073547363 38.76118087768555)
