id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,39459_20251202_147_0_2,147_0,0,38.725128173828125,-9.122329711914062,25,IN_TRANSIT_TO,2025-12-25 07:55:22,11706,6022,BF-48-BB,POINT (-9.122329711914062 38.725128173828125)
2440_768,39567_20251202_111_2_4,111_2,1,38.76118087768555,-9.196649551391602,18,IN_TRANSIT_TO,2025-12-25 07:55:00,13907,2440,29-AX-08,POINT (-9.196649551391602 38.76118087768555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_3,105_0,1,38.72956848144531,-9.10830020904541,16,IN_TRANSIT_TO,2025-12-25 07:55:23,8303,2624,72-VP-82,POINT (-9.10830020904541 38.72956848144531)
2684_723,17115_20251202_121_0_3,121_0,0,38.72602844238281,-9.192899703979492,10,IN_TRANSIT_TO,2025-12-25 07:55:08,8607,2684,99-XE-59,POINT (-9.192899703979492 38.72602844238281)
2683_714,17072_20251202_102_0_2,102_0,1,38.69757843017578,-9.193099975585938,23,IN_TRANSIT_TO,2025-12-25 07:55:02,4115,2683,99-XE-55,POINT (-9.193099975585938 38.69757843017578)
2680_711,17062_20251202_101_0_4,101_0,1,38.7515983581543,-9.20617961883545,7,IN_TRANSIT_TO,2025-12-25 07:55:06,11001,2680,93-XA-36,POINT (-9.20617961883545 38.7515983581543)
2679_711,17060_20251202_101_0_2,101_0,1,38.716529846191406,-9.142470359802246,30,IN_TRANSIT_TO,2025-12-25 07:54:58,1102,2679,93-XA-34,POINT (-9.142470359802246 38.716529846191406)
2827_753,39482_20251202_167_0_4,167_0,1,38.667850494384766,-9.164170265197754,0,IN_TRANSIT_TO,2025-12-25 07:55:17,,2827,BF-61-FZ,POINT (-9.164170265197754 38.667850494384766)
6050_758,17301_20251202_150_0_5,150_0,0,38.724571228027344,-9.159950256347656,11,IN_TRANSIT_TO,2025-12-25 07:54:57,8511,6050,BH-62-IR,POINT (-9.159950256347656 38.724571228027344)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,17174_20251202_104_0_2,104_0,1,38.69892883300781,-9.227250099182129,0,IN_TRANSIT_TO,2025-12-25 07:55:20,,2479,91-BE-74,POINT (-9.227250099182129 38.69892883300781)
2844_751,17279_20251202_109_0_4,109_0,0,38.70199966430664,-9.18101978302002,10,IN_TRANSIT_TO,2025-12-25 07:54:58,12108,2844,BF-73-FZ,POINT (-9.18101978302002 38.70199966430664)
4832_736,39493_20251202_199_0_4,199_0,1,38.74142837524414,-9.14680004119873,21,IN_TRANSIT_TO,2025-12-25 07:55:20,1902,4832,68-VQ-51,POINT (-9.14680004119873 38.74142837524414)
6035_760,66596_20251202_171_0_9,171_0,0,38.704769134521484,-9.17770004272461,17,IN_TRANSIT_TO,2025-12-25 07:55:19,4004,6035,BG-76-LX,POINT (-9.17770004272461 38.704769134521484)
607_15E,39433_20251202_76_0_5,76_0,1,38.698280334472656,-9.225029945373535,3,IN_TRANSIT_TO,2025-12-25 07:54:55,4209,607,,POINT (-9.225029945373535 38.698280334472656)
2495_735,17195_20251202_172_0_3,172_0,0,38.746498107910156,-9.14037036895752,24,IN_TRANSIT_TO,2025-12-25 07:55:03,307,2495,88-BL-69,POINT (-9.14037036895752 38.746498107910156)
6038_732,39449_20251202_107_2_2,107_2,1,38.713871002197266,-9.214619636535645,2,IN_TRANSIT_TO,2025-12-25 07:55:23,10403,6038,BG-46-LV,POINT (-9.214619636535645 38.713871002197266)
4839_796,17388_20251202_174_0_4,174_0,1,38.7752799987793,-9.162799835205078,11,IN_TRANSIT_TO,2025-12-25 07:55:07,5908,4839,53-VR-08,POINT (-9.162799835205078 38.7752799987793)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
602_15E,17408_20251202_76_0_4,76_0,1,38.70362091064453,-9.162879943847656,16,IN_TRANSIT_TO,2025-12-25 07:55:03,10201,602,,POINT (-9.162879943847656 38.70362091064453)
2653_708,17055_20251202_100_0_3,100_0,0,38.715728759765625,-9.13694953918457,0,IN_TRANSIT_TO,2025-12-25 07:55:05,,2653,05-VZ-52,POINT (-9.13694953918457 38.715728759765625)
2657_759,17316_20251202_144_0_2,144_0,1,38.768150329589844,-9.100099563598633,0,IN_TRANSIT_TO,2025-12-25 07:55:00,,2657,05-VZ-66,POINT (-9.100099563598633 38.768150329589844)
2648_718,17101_20251202_105_0_4,105_0,0,38.723201751708984,-9.11538028717041,19,IN_TRANSIT_TO,2025-12-25 07:55:00,9808,2648,75-VS-46,POINT (-9.11538028717041 38.723201751708984)
4820_728,17154_20251202_204_0_2,204_0,1,38.76852035522461,-9.098250389099121,9,IN_TRANSIT_TO,2025-12-25 07:54:58,7805,4820,20-VQ-62,POINT (-9.098250389099121 38.76852035522461)
2704_746,17243_20251202_108_0_5,108_0,0,38.74953079223633,-9.192819595336914,17,IN_TRANSIT_TO,2025-12-25 07:54:59,10814,2704,92-XQ-18,POINT (-9.192819595336914 38.74953079223633)
