id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_4,147_0,0,38.72534942626953,-9.146120071411133,14,IN_TRANSIT_TO,2026-01-20 08:47:48,1218,6032,BF-93-BC,POINT (-9.146120071411133 38.72534942626953)
1742_767,7245_20260101_112_0_2,112_0,1,38.76137161254883,-9.166850090026855,25,IN_TRANSIT_TO,2026-01-20 08:48:15,50006,1742,91-HR-99,POINT (-9.166850090026855 38.76137161254883)
2689_714,3627_20260101_102_0_6,102_0,1,38.71839904785156,-9.209320068359375,9,IN_TRANSIT_TO,2026-01-20 08:47:58,18111,2689,93-XA-45,POINT (-9.209320068359375 38.71839904785156)
4645_750,6290_20260101_106_0_4,106_0,1,38.75762176513672,-9.162779808044434,23,IN_TRANSIT_TO,2026-01-20 08:48:15,50001,4645,98-JO-46,POINT (-9.162779808044434 38.75762176513672)
4648_728,4700_20260101_204_0_4,204_0,0,38.708248138427734,-9.133399963378906,22,IN_TRANSIT_TO,2026-01-20 08:47:51,4505,4648,98-JO-47,POINT (-9.133399963378906 38.708248138427734)
2793_748,6155_20260101_169_0_8,169_0,1,38.7210693359375,-9.204549789428711,6,IN_TRANSIT_TO,2026-01-20 08:47:53,14311,2793,AJ-58-LI,POINT (-9.204549789428711 38.7210693359375)
2302_720,4066_20260101_143_0_5,143_0,0,38.72560119628906,-9.148579597473145,14,IN_TRANSIT_TO,2026-01-20 08:47:51,1202,2302,83-08-ZM,POINT (-9.148579597473145 38.72560119628906)
2253_768,7319_20260101_111_0_2,111_0,1,38.74290084838867,-9.165900230407715,22,IN_TRANSIT_TO,2026-01-20 08:48:05,1603,2253,80-52-ZE,POINT (-9.165900230407715 38.74290084838867)
611_15E,11238_20260101_76_0_3,76_0,0,38.70682907104492,-9.141619682312012,3,IN_TRANSIT_TO,2026-01-20 08:48:00,3820,611,,POINT (-9.141619682312012 38.70682907104492)
304_708,3276_20260101_100_0_5,100_0,1,38.732078552246094,-9.134249687194824,38,IN_TRANSIT_TO,2026-01-20 08:48:16,506,304,22-SP-91,POINT (-9.134249687194824 38.732078552246094)
4606_750,6424_20260101_106_0_2,106_0,1,38.75490188598633,-9.153180122375488,25,IN_TRANSIT_TO,2026-01-20 08:48:02,5804,4606,96-GL-83,POINT (-9.153180122375488 38.75490188598633)
2254_731,4974_20260101_190_0_2,190_0,1,38.768028259277344,-9.119219779968262,16,IN_TRANSIT_TO,2026-01-20 08:47:53,7704,2254,80-51-ZE,POINT (-9.119219779968262 38.768028259277344)
6022_732,5085_20260101_107_0_3,107_0,1,38.747581481933594,-9.153730392456055,44,IN_TRANSIT_TO,2026-01-20 08:47:51,2009,6022,BF-48-BB,POINT (-9.153730392456055 38.747581481933594)
2315_750,38367_20260101_106_4_5,106_4,0,38.72401809692383,-9.209420204162598,8,IN_TRANSIT_TO,2026-01-20 08:48:01,18111,2315,61-88-ZB,POINT (-9.209420204162598 38.72401809692383)
2440_778,7529_20260101_179_0_6,179_0,1,38.76102066040039,-9.166769981384277,21,IN_TRANSIT_TO,2026-01-20 08:47:49,50006,2440,29-AX-08,POINT (-9.166769981384277 38.76102066040039)
2992_52B,21661_20260101_244_0_4,244_0,0,38.741668701171875,-9.167830467224121,0,IN_TRANSIT_TO,2026-01-20 08:47:52,,2992,29-VM-95,POINT (-9.167830467224121 38.741668701171875)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_4,106_0,1,38.759830474853516,-9.116849899291992,31,IN_TRANSIT_TO,2026-01-20 08:48:15,7503,4602,96-GL-80,POINT (-9.116849899291992 38.759830474853516)
6021_760,7039_20260101_171_0_6,171_0,1,38.70362091064453,-9.190950393676758,19,IN_TRANSIT_TO,2026-01-20 08:47:59,13405,6021,BD-91-QG,POINT (-9.190950393676758 38.70362091064453)
2292_763,46424_20260101_282_0_5,282_0,0,38.761199951171875,-9.19657039642334,18,IN_TRANSIT_TO,2026-01-20 08:47:56,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.761199951171875)
2328_712,3550_20260101_189_0_6,189_0,1,38.721920013427734,-9.167099952697754,8,IN_TRANSIT_TO,2026-01-20 08:48:03,8011,2328,62-96-ZG,POINT (-9.167099952697754 38.721920013427734)
2321_754,6622_20260101_201_0_3,201_0,0,38.747371673583984,-9.15507984161377,8,IN_TRANSIT_TO,2026-01-20 08:47:50,13501,2321,04-47-ZF,POINT (-9.15507984161377 38.747371673583984)
2795_714,3649_20260101_102_0_3,102_0,0,38.7239990234375,-9.22854995727539,40,IN_TRANSIT_TO,2026-01-20 08:47:49,18602,2795,AJ-55-LI,POINT (-9.22854995727539 38.7239990234375)
6033_760,7022_20260101_171_0_3,171_0,1,38.7036018371582,-9.171500205993652,25,IN_TRANSIT_TO,2026-01-20 08:48:06,4001,6033,BF-92-AZ,POINT (-9.171500205993652 38.7036018371582)
