id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_8,171_0,1,38.711151123046875,-9.195730209350586,12,IN_TRANSIT_TO,2025-04-11 10:35:24,50139,6032,BF-93-BC,POINT (-9.195730209350586 38.711151123046875)
2689_746,5966_20250401_108_0_10,108_0,1,38.75189971923828,-9.204870223999023,4,IN_TRANSIT_TO,2025-04-11 10:35:27,10901,2689,93-XA-45,POINT (-9.204870223999023 38.75189971923828)
4645_750,6400_20250401_106_0_4,106_0,0,38.736480712890625,-9.205880165100098,31,IN_TRANSIT_TO,2025-04-11 10:35:54,8808,4645,98-JO-46,POINT (-9.205880165100098 38.736480712890625)
4648_750,6347_20250401_106_0_7,106_0,1,38.74488067626953,-9.199819564819336,13,IN_TRANSIT_TO,2025-04-11 10:35:25,2812,4648,98-JO-47,POINT (-9.199819564819336 38.74488067626953)
557_25E,14272_20250401_79_0_11,79_0,1,38.71261978149414,-9.160269737243652,6,IN_TRANSIT_TO,2025-04-11 10:35:41,8111,557,,POINT (-9.160269737243652 38.71261978149414)
2253_758,6888_20250401_150_0_8,150_0,1,38.72713088989258,-9.162320137023926,19,IN_TRANSIT_TO,2025-04-11 10:35:41,6122,2253,80-52-ZE,POINT (-9.162320137023926 38.72713088989258)
611_15E,11250_20250401_76_0_10,76_0,1,38.706329345703125,-9.14745044708252,19,IN_TRANSIT_TO,2025-04-11 10:35:53,7101,611,,POINT (-9.14745044708252 38.706329345703125)
4607_728,4725_20250401_204_4_3,204_4,1,38.69770050048828,-9.187199592590332,14,IN_TRANSIT_TO,2025-04-11 10:35:34,9502,4607,96-GL-84,POINT (-9.187199592590332 38.69770050048828)
2254_758,6774_20250401_150_0_8,150_0,1,38.73923110961914,-9.168230056762695,14,IN_TRANSIT_TO,2025-04-11 10:35:32,1610,2254,80-51-ZE,POINT (-9.168230056762695 38.73923110961914)
2315_794,8078_20250401_115_0_7,115_0,1,38.74610137939453,-9.11970043182373,25,IN_TRANSIT_TO,2025-04-11 10:35:38,3607,2315,61-88-ZB,POINT (-9.11970043182373 38.74610137939453)
2440_716,3715_20250401_164_0_12,164_0,1,38.7380485534668,-9.155030250549316,18,IN_TRANSIT_TO,2025-04-11 10:35:30,1504,2440,29-AX-08,POINT (-9.155030250549316 38.7380485534668)
2448_747,6076_20250401_177_0_9,177_0,0,38.77103042602539,-9.18904972076416,16,IN_TRANSIT_TO,2025-04-11 10:35:48,14105,2448,44-BC-34,POINT (-9.18904972076416 38.77103042602539)
558_28E,14941_20250401_75_0_2,75_0,0,38.71923065185547,-9.129799842834473,8,IN_TRANSIT_TO,2025-04-11 10:35:43,9131,558,,POINT (-9.129799842834473 38.71923065185547)
2317_717,3761_20250401_170_0_8,170_0,0,38.736900329589844,-9.133769989013672,1,IN_TRANSIT_TO,2025-04-11 10:35:40,521,2317,61-86-ZB,POINT (-9.133769989013672 38.736900329589844)
603_15E,11191_20250401_76_0_10,76_0,1,38.69742965698242,-9.194049835205078,8,IN_TRANSIT_TO,2025-04-11 10:35:53,4113,603,,POINT (-9.194049835205078 38.69742965698242)
2766_754,6623_20250401_201_0_6,201_0,1,38.747230529785156,-9.188850402832031,21,IN_TRANSIT_TO,2025-04-11 10:35:38,10815,2766,AH-40-ND,POINT (-9.188850402832031 38.747230529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_720,4042_20250401_143_0_5,143_0,0,38.73749923706055,-9.134719848632812,8,IN_TRANSIT_TO,2025-04-11 10:35:48,407,2328,62-96-ZG,POINT (-9.134719848632812 38.73749923706055)
612_15E,11289_20250401_76_0_6,76_0,1,38.6993293762207,-9.185420036315918,11,IN_TRANSIT_TO,2025-04-11 10:35:31,9505,612,,POINT (-9.185420036315918 38.6993293762207)
2256_731,5023_20250401_190_0_8,190_0,1,38.7746696472168,-9.105870246887207,9,IN_TRANSIT_TO,2025-04-11 10:35:30,7908,2256,80-53-ZE,POINT (-9.105870246887207 38.7746696472168)
2795_723,4178_20250401_121_0_8,121_0,1,38.707679748535156,-9.215749740600586,7,IN_TRANSIT_TO,2025-04-11 10:35:27,9706,2795,AJ-55-LI,POINT (-9.215749740600586 38.707679748535156)
2494_735,5268_20250401_172_0_7,172_0,0,38.70841979980469,-9.133469581604004,4,IN_TRANSIT_TO,2025-04-11 10:35:53,4501,2494,88-BL-68,POINT (-9.133469581604004 38.70841979980469)
6033_760,7058_20250401_171_0_6,171_0,1,38.70492172241211,-9.187450408935547,20,IN_TRANSIT_TO,2025-04-11 10:35:36,12007,6033,BF-92-AZ,POINT (-9.187450408935547 38.70492172241211)
4617_750,6325_20250401_106_0_6,106_0,1,38.75725173950195,-9.164779663085938,23,IN_TRANSIT_TO,2025-04-11 10:35:32,50001,4617,22-GP-51,POINT (-9.164779663085938 38.75725173950195)
4620_750,6261_20250401_106_0_7,106_0,0,38.762569427490234,-9.130220413208008,10,IN_TRANSIT_TO,2025-04-11 10:35:40,7515,4620,22-GP-54,POINT (-9.130220413208008 38.762569427490234)
2624_705,3181_20250401_176_0_8,176_0,1,38.74205017089844,-9.133270263671875,2,IN_TRANSIT_TO,2025-04-11 10:35:43,317,2624,72-VP-82,POINT (-9.133270263671875 38.74205017089844)
4642_750,6304_20250401_106_0_7,106_0,1,38.762569427490234,-9.129969596862793,30,IN_TRANSIT_TO,2025-04-11 10:35:07,7501,4642,90-JI-99,POINT (-9.129969596862793 38.762569427490234)
4614_750,6291_20250401_106_0_7,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-04-11 10:35:51,,4614,96-GL-90,POINT (-9.099920272827148 38.76755142211914)
4616_750,6371_20250401_106_0_6,106_0,1,38.701969146728516,-9.227669715881348,2,IN_TRANSIT_TO,2025-04-11 10:35:35,4202,4616,22-GP-50,POINT (-9.227669715881348 38.701969146728516)
