id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250401_62_0_6,62_0,0,38.7127799987793,-9.195770263671875,10,IN_TRANSIT_TO,2025-05-16 03:37:23,12928,1742,91-HR-99,POINT (-9.195770263671875 38.7127799987793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250401_62_0_6,62_0,1,38.73365020751953,-9.13403034210205,11,IN_TRANSIT_TO,2025-05-16 03:37:01,509,1745,92-HR-02,POINT (-9.13403034210205 38.73365020751953)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2796_202,12688_20250401_61_0_7,61_0,0,38.720218658447266,-9.154919624328613,8,IN_TRANSIT_TO,2025-05-16 03:37:20,6812,2796,AJ-59-LI,POINT (-9.154919624328613 38.720218658447266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_201,12671_20250401_60_0_8,60_0,1,38.6987190246582,-9.226770401000977,11,IN_TRANSIT_TO,2025-05-16 03:37:24,4210,4817,00-VV-37,POINT (-9.226770401000977 38.6987190246582)
274_776,7496_20250401_193_0_10,193_0,0,38.71595001220703,-9.230870246887207,1,IN_TRANSIT_TO,2025-05-16 00:43:26,4220,274,AH-14-TB,POINT (-9.230870246887207 38.71595001220703)
1727_794,8091_20250401_115_0_9,115_0,0,38.72597885131836,-9.113329887390137,6,IN_TRANSIT_TO,2025-05-15 11:35:03,9822,1727,25-AS-39,POINT (-9.113329887390137 38.72597885131836)
2803_208,13065_20250401_65_0_5,65_0,1,38.775230407714844,-9.097249984741211,19,IN_TRANSIT_TO,2025-05-16 03:37:26,8409,2803,01-IH-92,POINT (-9.097249984741211 38.775230407714844)
2807_208,13093_20250401_65_0_7,65_0,0,38.715248107910156,-9.136079788208008,6,IN_TRANSIT_TO,2025-05-16 03:37:16,819,2807,01-IH-96,POINT (-9.136079788208008 38.715248107910156)
2806_210,13546_20250401_66_0_3,66_0,1,38.7087287902832,-9.130669593811035,45,IN_TRANSIT_TO,2025-05-16 03:19:20,8202,2806,01-IH-95,POINT (-9.130669593811035 38.7087287902832)
2801_210,13570_20250401_66_0_8,66_0,1,38.75872039794922,-9.11217975616455,24,IN_TRANSIT_TO,2025-05-16 03:37:06,8413,2801,38-HU-27,POINT (-9.11217975616455 38.75872039794922)
1769_207,13002_20250401_64_0_6,64_0,0,38.71355056762695,-9.136469841003418,4,IN_TRANSIT_TO,2025-05-16 03:36:58,5603,1769,63-HX-24,POINT (-9.136469841003418 38.71355056762695)
1767_206,12965_20250401_136_0_6,136_0,1,38.707801818847656,-9.13267993927002,51,IN_TRANSIT_TO,2025-05-16 03:37:24,8202,1767,63-HX-29,POINT (-9.13267993927002 38.707801818847656)
1743_203,12749_20250401_62_0_6,62_0,1,38.70977020263672,-9.19474983215332,52,IN_TRANSIT_TO,2025-05-16 03:37:06,10304,1743,92-HR-00,POINT (-9.19474983215332 38.70977020263672)
1757_208,41465_20250401_65_0_2,65_0,1,38.722049713134766,-9.135370254516602,43,IN_TRANSIT_TO,2025-05-16 03:37:12,608,1757,34-HU-23,POINT (-9.135370254516602 38.722049713134766)
1741_203,12770_20250401_62_0_6,62_0,0,38.723331451416016,-9.115400314331055,59,IN_TRANSIT_TO,2025-05-16 03:37:12,9801,1741,08-HN-24,POINT (-9.115400314331055 38.723331451416016)
4613_728,4581_20250401_204_3_2,204_3,0,38.69757080078125,-9.1875,4,IN_TRANSIT_TO,2025-05-16 03:37:11,9501,4613,22-GP-48,POINT (-9.1875 38.69757080078125)
1765_207,13026_20250401_64_0_8,64_0,1,38.75960159301758,-9.156780242919922,25,IN_TRANSIT_TO,2025-05-16 03:37:17,5808,1765,63-HX-28,POINT (-9.156780242919922 38.75960159301758)
1763_206,41469_20250401_136_0_2,136_0,1,38.737770080566406,-9.133819580078125,33,IN_TRANSIT_TO,2025-05-16 03:36:58,404,1763,63-HX-25,POINT (-9.133819580078125 38.737770080566406)
2776_202,12712_20250401_61_0_8,61_0,1,38.74079895019531,-9.16963005065918,26,IN_TRANSIT_TO,2025-05-16 03:37:10,1615,2776,AI-07-BT,POINT (-9.16963005065918 38.74079895019531)
2789_201,12649_20250401_60_0_11,60_0,0,38.703529357910156,-9.169480323791504,6,IN_TRANSIT_TO,2025-05-16 03:37:10,10202,2789,AI-53-TL,POINT (-9.169480323791504 38.703529357910156)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
