id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2963_797,8163_20260606_163_0_48,163_0,1,38.73286819458008,-9.13070011138916,9,IN_TRANSIT_TO,2026-09-20 19:42:06,501,2963,29-VM-88,POINT (-9.13070011138916 38.73286819458008)
1769_717,3818_20260606_170_0_16,170_0,1,38.780548095703125,-9.140899658203125,11,IN_TRANSIT_TO,2026-09-20 19:41:58,6011,1769,63-HX-24,POINT (-9.140899658203125 38.780548095703125)
2678_717,3785_20260606_170_0_18,170_0,1,38.7486686706543,-9.131979942321777,34,IN_TRANSIT_TO,2026-09-20 19:42:11,7302,2678,93-XA-39,POINT (-9.131979942321777 38.7486686706543)
270_28E,48783_20260606_75_8_49,75_8,1,38.72098159790039,-9.13010025024414,2,IN_TRANSIT_TO,2026-09-20 19:42:05,9130,270,AH-54-CZ,POINT (-9.13010025024414 38.72098159790039)
2658_708,3282_20260606_100_0_16,100_0,1,38.76422882080078,-9.110230445861816,19,IN_TRANSIT_TO,2026-09-20 19:42:05,7718,2658,05-VZ-71,POINT (-9.110230445861816 38.76422882080078)
4640_736,41540_20260606_199_0_12,199_0,1,38.72529983520508,-9.151049613952637,26,IN_TRANSIT_TO,2026-09-20 19:42:13,1206,4640,02-JN-87,POINT (-9.151049613952637 38.72529983520508)
4622_736,5304_20260606_199_0_14,199_0,1,38.74538040161133,-9.147729873657227,19,IN_TRANSIT_TO,2026-09-20 19:42:15,2002,4622,90-JI-91,POINT (-9.147729873657227 38.74538040161133)
4624_736,5324_20260606_199_0_20,199_0,1,38.786869049072266,-9.180419921875,1,IN_TRANSIT_TO,2026-09-20 19:42:09,15101,4624,11-JM-75,POINT (-9.180419921875 38.786869049072266)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2978_774,7439_20260606_192_1_18,192_1,1,38.70661926269531,-9.156120300292969,28,IN_TRANSIT_TO,2026-09-20 19:42:15,3915,2978,29-VM-92,POINT (-9.156120300292969 38.70661926269531)
5236_709,3396_20260606_148_0_31,148_0,1,38.71535110473633,-9.164629936218262,3,IN_TRANSIT_TO,2026-09-20 19:42:10,8001,5236,CF-86-UH,POINT (-9.164629936218262 38.71535110473633)
2989_737,5477_20260606_173_0_51,173_0,1,38.71223068237305,-9.132530212402344,0,IN_TRANSIT_TO,2026-09-20 19:42:17,,2989,29-VM-85,POINT (-9.132530212402344 38.71223068237305)
2661_744,5808_20260606_200_0_16,200_0,1,38.737178802490234,-9.14585018157959,26,IN_TRANSIT_TO,2026-09-20 19:42:04,1814,2661,05-VZ-58,POINT (-9.14585018157959 38.737178802490234)
2722_759,6916_20260606_144_0_14,144_0,1,38.739620208740234,-9.112099647521973,27,IN_TRANSIT_TO,2026-09-20 19:42:15,3702,2722,92-XQ-36,POINT (-9.112099647521973 38.739620208740234)
2644_759,6913_20260606_144_0_15,144_0,1,38.72578048706055,-9.112549781799316,36,IN_TRANSIT_TO,2026-09-20 19:42:15,8302,2644,87-VS-52,POINT (-9.112549781799316 38.72578048706055)
2628_722,41542_20260606_196_0_18,196_0,1,38.73952102661133,-9.137370109558105,26,IN_TRANSIT_TO,2026-09-20 19:42:12,6403,2628,52-VP-82,POINT (-9.137370109558105 38.73952102661133)
5239_746,5963_20260606_108_0_26,108_0,1,38.74108123779297,-9.169930458068848,14,IN_TRANSIT_TO,2026-09-20 19:42:17,1615,5239,CH-51-JI,POINT (-9.169930458068848 38.74108123779297)
2696_746,5980_20260606_108_0_26,108_0,1,38.7481689453125,-9.214550018310547,0,IN_TRANSIT_TO,2026-09-20 19:42:17,,2696,90-XF-63,POINT (-9.214550018310547 38.7481689453125)
2721_783,7820_20260606_203_2_21,203_2,1,38.78310012817383,-9.124670028686523,4,IN_TRANSIT_TO,2026-09-20 19:42:16,16304,2721,92-XQ-37,POINT (-9.124670028686523 38.78310012817383)
2637_783,7807_20260606_203_2_22,203_2,1,38.731468200683594,-9.146369934082031,24,IN_TRANSIT_TO,2026-09-20 19:42:13,1812,2637,87-VS-51,POINT (-9.146369934082031 38.731468200683594)
6032_732,5067_20260606_107_2_14,107_2,1,38.70819854736328,-9.136750221252441,29,IN_TRANSIT_TO,2026-09-20 19:42:06,3824,6032,BF-93-BC,POINT (-9.136750221252441 38.70819854736328)
2779_712,3537_20260606_189_2_31,189_2,0,38.71648025512695,-9.120779991149902,2,IN_TRANSIT_TO,2026-09-20 19:42:18,2101,2779,AI-02-BT,POINT (-9.120779991149902 38.71648025512695)
2968_52B,35056_20260606_244_0_21,244_0,0,38.73590087890625,-9.15939998626709,18,IN_TRANSIT_TO,2026-09-20 19:42:04,50043,2968,30-VM-24,POINT (-9.15939998626709 38.73590087890625)
231_58B,35054_20260606_227_0_23,227_0,0,38.741451263427734,-9.17650032043457,17,IN_TRANSIT_TO,2026-09-20 19:42:03,10720,231,84-47-XQ,POINT (-9.17650032043457 38.741451263427734)
4801_753,20090_20260606_167_0_24,167_0,1,38.692420959472656,-9.177619934082031,2,IN_TRANSIT_TO,2026-09-20 19:42:09,14602,4801,50-VI-28,POINT (-9.177619934082031 38.692420959472656)
2699_727,4447_20260606_103_2_14,103_2,1,38.74586868286133,-9.14758014678955,42,IN_TRANSIT_TO,2026-09-20 19:42:09,2022,2699,92-XQ-25,POINT (-9.14758014678955 38.74586868286133)
2773_727,4469_20260606_103_2_12,103_2,1,38.70497131347656,-9.161520004272461,23,IN_TRANSIT_TO,2026-09-20 19:42:05,10211,2773,AH-39-ND,POINT (-9.161520004272461 38.70497131347656)
2344_712,3527_20260606_189_2_31,189_2,1,38.72446823120117,-9.149749755859375,2,IN_TRANSIT_TO,2026-09-20 19:41:58,1212,2344,53-60-ZJ,POINT (-9.149749755859375 38.72446823120117)
6013_706,19484_20260606_147_0_11,147_0,0,38.72642135620117,-9.122969627380371,24,IN_TRANSIT_TO,2026-09-20 19:42:07,11706,6013,68-ZF-53,POINT (-9.122969627380371 38.72642135620117)
6010_706,19495_20260606_147_0_8,147_0,0,38.71186828613281,-9.15326976776123,7,IN_TRANSIT_TO,2026-09-20 19:42:10,6701,6010,81-ZC-09,POINT (-9.15326976776123 38.71186828613281)
2624_26B,17512_20260606_208_2_28,208_2,0,38.7752799987793,-9.095230102539062,9,IN_TRANSIT_TO,2026-09-20 19:42:17,50123,2624,72-VP-82,POINT (-9.095230102539062 38.7752799987793)
4818_751,6463_20260606_109_0_23,109_0,1,38.69738006591797,-9.20365047454834,18,IN_TRANSIT_TO,2026-09-20 19:42:10,9603,4818,42-VT-57,POINT (-9.20365047454834 38.69738006591797)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
5208_764,7144_20260606_168_2_33,168_2,0,38.74760055541992,-9.190600395202637,3,IN_TRANSIT_TO,2026-09-20 19:42:04,10803,5208,CA-73-BZ,POINT (-9.190600395202637 38.74760055541992)
5233_711,3490_20260606_101_0_15,101_0,0,38.74625015258789,-9.21714973449707,28,IN_TRANSIT_TO,2026-09-20 19:42:10,3014,5233,CF-83-UH,POINT (-9.21714973449707 38.74625015258789)
2710_746,5955_20260606_108_0_27,108_0,0,38.7400016784668,-9.167220115661621,8,IN_TRANSIT_TO,2026-09-20 19:42:10,1601,2710,92-XQ-19,POINT (-9.167220115661621 38.7400016784668)
2212_735,5184_20260606_172_0_18,172_0,1,38.74201965332031,-9.137980461120605,12,IN_TRANSIT_TO,2026-09-20 19:42:13,302,2212,08-05-XS,POINT (-9.137980461120605 38.74201965332031)
2230_735,5219_20260606_172_0_18,172_0,1,38.7210807800293,-9.127050399780273,21,IN_TRANSIT_TO,2026-09-20 19:42:17,9112,2230,06-36-XX,POINT (-9.127050399780273 38.7210807800293)
6009_706,3237_20260606_147_0_7,147_0,1,38.73323059082031,-9.132570266723633,13,IN_TRANSIT_TO,2026-09-20 19:42:11,503,6009,81-ZC-18,POINT (-9.132570266723633 38.73323059082031)
6047_706,35839_20260606_147_0_7,147_0,1,38.71369934082031,-9.153349876403809,26,IN_TRANSIT_TO,2026-09-20 19:42:13,6706,6047,BH-20-IP,POINT (-9.153349876403809 38.71369934082031)
260_22B,35065_20260606_236_0_29,236_0,0,38.70677185058594,-9.143779754638672,14,IN_TRANSIT_TO,2026-09-20 19:42:14,9902,260,AG-79-EF,POINT (-9.143779754638672 38.70677185058594)
6006_758,6811_20260606_150_0_16,150_0,1,38.75226974487305,-9.206130027770996,2,IN_TRANSIT_TO,2026-09-20 19:42:09,11001,6006,82-ZC-09,POINT (-9.206130027770996 38.75226974487305)
6108_758,6772_20260606_150_0_20,150_0,1,38.70597839355469,-9.143879890441895,33,IN_TRANSIT_TO,2026-09-20 19:42:17,3826,6108,CL-89-IH,POINT (-9.143879890441895 38.70597839355469)
2787_714,3633_20260606_102_0_16,102_0,1,38.70664978027344,-9.155949592590332,35,IN_TRANSIT_TO,2026-09-20 19:42:15,3913,2787,AI-55-TL,POINT (-9.155949592590332 38.70664978027344)
2702_714,3636_20260606_102_0_14,102_0,1,38.709449768066406,-9.21541976928711,14,IN_TRANSIT_TO,2026-09-20 19:42:12,12407,2702,92-XQ-21,POINT (-9.21541976928711 38.709449768066406)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
