id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_12,171_0,1,38.706878662109375,-9.198969841003418,14,IN_TRANSIT_TO,2025-06-26 18:57:04,10303,6032,BF-93-BC,POINT (-9.198969841003418 38.706878662109375)
4645_750,6405_20250601_106_0_10,106_0,0,38.709381103515625,-9.224920272827148,36,IN_TRANSIT_TO,2025-06-26 18:57:07,14311,4645,98-JO-46,POINT (-9.224920272827148 38.709381103515625)
4648_750,6394_20250601_106_0_2,106_0,1,38.7529296875,-9.18677043914795,19,IN_TRANSIT_TO,2025-06-26 18:56:56,10827,4648,98-JO-47,POINT (-9.18677043914795 38.7529296875)
557_28E,14941_20250601_75_0_13,75_0,1,38.710880279541016,-9.145930290222168,12,IN_TRANSIT_TO,2025-06-26 18:56:49,10511,557,,POINT (-9.145930290222168 38.710880279541016)
2302_742,5763_20250601_114_0_13,114_0,1,38.70684814453125,-9.17609977722168,20,IN_TRANSIT_TO,2025-06-26 18:57:00,12105,2302,83-08-ZM,POINT (-9.17609977722168 38.70684814453125)
304_744,5848_20250601_200_0_5,200_0,0,38.7216796875,-9.146829605102539,2,IN_TRANSIT_TO,2025-06-26 18:56:44,1103,304,22-SP-91,POINT (-9.146829605102539 38.7216796875)
4606_750,6378_20250601_106_0_11,106_0,1,38.72291946411133,-9.209870338439941,5,IN_TRANSIT_TO,2025-06-26 18:56:41,18402,4606,96-GL-83,POINT (-9.209870338439941 38.72291946411133)
6022_732,5092_20250601_107_0_10,107_0,0,38.74440002441406,-9.147500038146973,5,IN_TRANSIT_TO,2025-06-26 18:56:56,2019,6022,BF-48-BB,POINT (-9.147500038146973 38.74440002441406)
2992_52B,21672_20250601_244_0_20,244_0,0,38.74570083618164,-9.156279563903809,6,IN_TRANSIT_TO,2025-06-26 18:56:28,50542,2992,29-VM-95,POINT (-9.156279563903809 38.74570083618164)
2448_747,6120_20250601_177_0_22,177_0,0,38.76462173461914,-9.17704963684082,10,IN_TRANSIT_TO,2025-06-26 18:56:40,50021,2448,44-BC-34,POINT (-9.17704963684082 38.76462173461914)
603_15E,11245_20250601_76_0_14,76_0,1,38.70634841918945,-9.148770332336426,18,IN_TRANSIT_TO,2025-06-26 18:56:51,3901,603,,POINT (-9.148770332336426 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6161_20250601_169_0_15,169_0,0,38.714378356933594,-9.226929664611816,7,IN_TRANSIT_TO,2025-06-26 18:56:48,50274,4602,96-GL-80,POINT (-9.226929664611816 38.714378356933594)
6021_729,4799_20250601_104_0_15,104_0,1,38.70568084716797,-9.199199676513672,11,IN_TRANSIT_TO,2025-06-26 18:56:43,13308,6021,BD-91-QG,POINT (-9.199199676513672 38.70568084716797)
2292_724,4224_20250601_178_0_24,178_0,1,38.7140007019043,-9.181520462036133,25,IN_TRANSIT_TO,2025-06-26 18:56:47,11804,2292,83-16-ZM,POINT (-9.181520462036133 38.7140007019043)
2328_708,3338_20250601_100_0_4,100_0,0,38.74602127075195,-9.131119728088379,11,IN_TRANSIT_TO,2025-06-26 18:57:06,313,2328,62-96-ZG,POINT (-9.131119728088379 38.74602127075195)
612_15E,11219_20250601_76_0_16,76_0,1,38.69649887084961,-9.207929611206055,20,IN_TRANSIT_TO,2025-06-26 18:56:59,3803,612,,POINT (-9.207929611206055 38.69649887084961)
2256_758,6797_20250601_150_0_15,150_0,0,38.74761962890625,-9.190380096435547,25,IN_TRANSIT_TO,2025-06-26 18:57:02,10826,2256,80-53-ZE,POINT (-9.190380096435547 38.74761962890625)
2795_709,3410_20250601_148_0_9,148_0,0,38.72209930419922,-9.147170066833496,4,IN_TRANSIT_TO,2025-06-26 18:56:57,1103,2795,AJ-55-LI,POINT (-9.147170066833496 38.72209930419922)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_767,7269_20250601_112_0_4,112_0,1,38.74256896972656,-9.146920204162598,20,IN_TRANSIT_TO,2025-06-26 18:56:54,12803,2346,62-93-ZG,POINT (-9.146920204162598 38.74256896972656)
4617_728,4682_20250601_204_0_12,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-06-26 18:56:48,9603,4617,22-GP-51,POINT (-9.203669548034668 38.69738006591797)
4620_750,6261_20250601_106_0_13,106_0,0,38.729801177978516,-9.208680152893066,32,IN_TRANSIT_TO,2025-06-26 18:56:58,8804,4620,22-GP-54,POINT (-9.208680152893066 38.729801177978516)
4642_750,6347_20250601_106_0_13,106_0,1,38.749019622802734,-9.197600364685059,14,IN_TRANSIT_TO,2025-06-26 18:56:41,2803,4642,90-JI-99,POINT (-9.197600364685059 38.749019622802734)
4816_751,6479_20250601_109_0_20,109_0,1,38.70547103881836,-9.176329612731934,25,IN_TRANSIT_TO,2025-06-26 18:57:08,12105,4816,34-VR-17,POINT (-9.176329612731934 38.70547103881836)
4614_728,4715_20250601_204_0_11,204_0,1,38.706199645996094,-9.139080047607422,31,IN_TRANSIT_TO,2025-06-26 18:56:42,8202,4614,96-GL-90,POINT (-9.139080047607422 38.706199645996094)
4616_750,6336_20250601_106_0_4,106_0,1,38.7536506652832,-9.185979843139648,19,IN_TRANSIT_TO,2025-06-26 18:57:03,10827,4616,22-GP-50,POINT (-9.185979843139648 38.7536506652832)
2943_26B,17513_20250601_208_0_22,208_0,1,38.76298141479492,-9.10398006439209,9,IN_TRANSIT_TO,2025-06-26 18:57:09,2322,2943,51-GL-83,POINT (-9.10398006439209 38.76298141479492)
2945_26B,17521_20250601_208_0_21,208_0,0,38.776100158691406,-9.095120429992676,8,IN_TRANSIT_TO,2025-06-26 18:56:58,50125,2945,75-GO-14,POINT (-9.095120429992676 38.776100158691406)
