id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_4,104_0,0,38.7557487487793,-9.194879531860352,9,IN_TRANSIT_TO,2025-11-17 07:38:15,12821,6032,BF-93-BC,POINT (-9.194879531860352 38.7557487487793)
2689_727,4536_20250901_103_0_2,103_0,0,38.71062088012695,-9.15347957611084,20,IN_TRANSIT_TO,2025-11-17 07:38:05,6702,2689,93-XA-45,POINT (-9.15347957611084 38.71062088012695)
4648_728,4681_20250901_204_0_3,204_0,1,38.697731018066406,-9.186969757080078,41,IN_TRANSIT_TO,2025-11-17 07:38:05,9502,4648,98-JO-47,POINT (-9.186969757080078 38.697731018066406)
2253_731,5007_20250901_190_0_2,190_0,1,38.74082946777344,-9.168100357055664,34,IN_TRANSIT_TO,2025-11-17 07:37:54,1610,2253,80-52-ZE,POINT (-9.168100357055664 38.74082946777344)
611_15E,11264_20250901_76_0_4,76_0,0,38.70323181152344,-9.17965030670166,10,IN_TRANSIT_TO,2025-11-17 07:38:16,12116,611,,POINT (-9.17965030670166 38.70323181152344)
4607_748,6140_20250901_169_0_3,169_0,0,38.720821380615234,-9.206199645996094,5,IN_TRANSIT_TO,2025-11-17 07:37:58,8607,4607,96-GL-84,POINT (-9.206199645996094 38.720821380615234)
4606_750,6417_20250901_106_0_3,106_0,1,38.7359504699707,-9.206080436706543,9,IN_TRANSIT_TO,2025-11-17 07:37:59,8807,4606,96-GL-83,POINT (-9.206080436706543 38.7359504699707)
6022_760,7022_20250901_171_0_2,171_0,0,38.70478057861328,-9.17770004272461,18,IN_TRANSIT_TO,2025-11-17 07:38:06,12121,6022,BF-48-BB,POINT (-9.17770004272461 38.70478057861328)
2440_767,7250_20250901_112_0_2,112_0,0,38.75421905517578,-9.197449684143066,34,IN_TRANSIT_TO,2025-11-17 07:38:06,10912,2440,29-AX-08,POINT (-9.197449684143066 38.75421905517578)
2992_702,3053_20250901_146_0_11,146_0,0,38.731571197509766,-9.174200057983398,12,IN_TRANSIT_TO,2025-11-17 07:38:24,50085,2992,29-VM-95,POINT (-9.174200057983398 38.731571197509766)
2317_712,3535_20250901_189_0_4,189_0,1,38.701820373535156,-9.179929733276367,1,IN_TRANSIT_TO,2025-11-17 07:38:02,4005,2317,61-86-ZB,POINT (-9.179929733276367 38.701820373535156)
2766_742,5759_20250901_114_0_3,114_0,0,38.705780029296875,-9.196269989013672,49,IN_TRANSIT_TO,2025-11-17 07:37:52,13312,2766,AH-40-ND,POINT (-9.196269989013672 38.705780029296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_4,167_0,1,38.7244987487793,-9.149979591369629,6,IN_TRANSIT_TO,2025-11-17 07:38:03,1212,4602,96-GL-80,POINT (-9.149979591369629 38.7244987487793)
6021_732,5062_20250901_107_0_2,107_0,1,38.708900451660156,-9.13599967956543,30,IN_TRANSIT_TO,2025-11-17 07:38:07,5519,6021,BD-91-QG,POINT (-9.13599967956543 38.708900451660156)
612_15E,11288_20250901_76_0_4,76_0,1,38.7034797668457,-9.170319557189941,15,IN_TRANSIT_TO,2025-11-17 07:38:24,4001,612,,POINT (-9.170319557189941 38.7034797668457)
2321_712,3550_20250901_189_0_5,189_0,0,38.71979904174805,-9.12714958190918,6,IN_TRANSIT_TO,2025-11-17 07:38:07,9119,2321,04-47-ZF,POINT (-9.12714958190918 38.71979904174805)
2256_771,39065_20250901_248_0_2,248_0,0,38.713748931884766,-9.196829795837402,16,IN_TRANSIT_TO,2025-11-17 07:37:58,12928,2256,80-53-ZE,POINT (-9.196829795837402 38.713748931884766)
2795_754,6615_20250901_201_0_2,201_0,1,38.742401123046875,-9.172249794006348,28,IN_TRANSIT_TO,2025-11-17 07:38:22,1615,2795,AJ-55-LI,POINT (-9.172249794006348 38.742401123046875)
2830_751,6523_20250901_109_0_2,109_0,1,38.69797134399414,-9.204819679260254,17,IN_TRANSIT_TO,2025-11-17 07:38:19,9607,2830,BF-57-FZ,POINT (-9.204819679260254 38.69797134399414)
2346_771,21936_20250901_248_0_2,248_0,1,38.73006820678711,-9.162300109863281,19,IN_TRANSIT_TO,2025-11-17 07:35:16,6119,2346,62-93-ZG,POINT (-9.162300109863281 38.73006820678711)
6033_760,7103_20250901_171_3_4,171_3,0,38.713470458984375,-9.210049629211426,36,IN_TRANSIT_TO,2025-11-17 07:38:06,12922,6033,BF-92-AZ,POINT (-9.210049629211426 38.713470458984375)
4617_728,4714_20250901_204_0_3,204_0,1,38.756080627441406,-9.096630096435547,13,IN_TRANSIT_TO,2025-11-17 07:38:01,50316,4617,22-GP-51,POINT (-9.096630096435547 38.756080627441406)
2955_40B,17558_20250901_212_0_2,212_0,0,38.780330657958984,-9.151599884033203,19,IN_TRANSIT_TO,2025-11-17 07:37:54,50156,2955,27-GU-70,POINT (-9.151599884033203 38.780330657958984)
2624_744,5841_20250901_200_0_3,200_0,0,38.768619537353516,-9.11443042755127,22,IN_TRANSIT_TO,2025-11-17 07:38:16,7707,2624,72-VP-82,POINT (-9.11443042755127 38.768619537353516)
4642_750,6372_20250901_106_0_3,106_0,0,38.767578125,-9.103650093078613,1,IN_TRANSIT_TO,2025-11-17 07:38:00,7813,4642,90-JI-99,POINT (-9.103650093078613 38.767578125)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2945_26B,17520_20250901_208_0_2,208_0,1,38.76707077026367,-9.098819732666016,6,IN_TRANSIT_TO,2025-11-17 07:38:02,2512,2945,75-GO-14,POINT (-9.098819732666016 38.76707077026367)
4626_796,8135_20250901_174_0_6,174_0,1,38.76070022583008,-9.157230377197266,16,IN_TRANSIT_TO,2025-11-17 07:38:07,5808,4626,90-JI-93,POINT (-9.157230377197266 38.76070022583008)
4646_728,4629_20250901_204_0_2,204_0,0,38.706581115722656,-9.141929626464844,19,IN_TRANSIT_TO,2025-11-17 07:38:13,3803,4646,11-JM-79,POINT (-9.141929626464844 38.706581115722656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_3,198_0,1,38.72304916381836,-9.131529808044434,10,IN_TRANSIT_TO,2025-11-17 07:38:22,602,2973,30-VM-13,POINT (-9.131529808044434 38.72304916381836)
4818_728,4700_20250901_204_0_3,204_0,1,38.706298828125,-9.144780158996582,34,IN_TRANSIT_TO,2025-11-17 07:38:04,3820,4818,42-VT-57,POINT (-9.144780158996582 38.706298828125)
2699_748,6144_20250901_169_0_7,169_0,0,38.72574996948242,-9.150919914245605,1,IN_TRANSIT_TO,2025-11-17 07:38:16,1229,2699,92-XQ-25,POINT (-9.150919914245605 38.72574996948242)
2691_713,3576_20250901_122_0_4,122_0,1,38.71546936035156,-9.160619735717773,20,IN_TRANSIT_TO,2025-11-17 07:37:56,8114,2691,90-XF-45,POINT (-9.160619735717773 38.71546936035156)
2690_748,6155_20250901_169_0_6,169_0,1,38.72489929199219,-9.155119895935059,8,IN_TRANSIT_TO,2025-11-17 07:37:59,8502,2690,99-XE-57,POINT (-9.155119895935059 38.72489929199219)
2694_764,7142_20250901_168_0_4,168_0,0,38.74237823486328,-9.211569786071777,25,IN_TRANSIT_TO,2025-11-17 07:38:05,8820,2694,90-XF-49,POINT (-9.211569786071777 38.74237823486328)
2669_714,3697_20250901_102_0_4,102_0,1,38.723548889160156,-9.225720405578613,2,IN_TRANSIT_TO,2025-11-17 07:38:24,50405,2669,87-XB-34,POINT (-9.225720405578613 38.723548889160156)
6048_726,4308_20250901_116_0_3,116_0,0,38.758968353271484,-9.180700302124023,23,IN_TRANSIT_TO,2025-11-17 07:38:00,13606,6048,BH-46-IR,POINT (-9.180700302124023 38.758968353271484)
2695_727,4553_20250901_103_0_2,103_0,1,38.747371673583984,-9.132349967956543,49,IN_TRANSIT_TO,2025-11-17 07:38:09,7306,2695,90-XF-50,POINT (-9.132349967956543 38.747371673583984)
2705_714,3662_20250901_102_0_4,102_0,1,38.70655059814453,-9.176380157470703,28,IN_TRANSIT_TO,2025-11-17 07:38:18,12105,2705,92-XQ-29,POINT (-9.176380157470703 38.70655059814453)
2682_764,7135_20250901_168_0_4,168_0,1,38.74509811401367,-9.221770286560059,3,IN_TRANSIT_TO,2025-11-17 07:37:59,3009,2682,93-XA-42,POINT (-9.221770286560059 38.74509811401367)
6047_732,5080_20250901_107_0_2,107_0,1,38.705448150634766,-9.20436954498291,11,IN_TRANSIT_TO,2025-11-17 07:38:15,13109,6047,BH-20-IP,POINT (-9.20436954498291 38.705448150634766)
4618_750,6401_20250901_106_0_3,106_0,1,38.758018493652344,-9.160550117492676,24,IN_TRANSIT_TO,2025-11-17 07:38:14,5801,4618,22-GP-52,POINT (-9.160550117492676 38.758018493652344)
2947_26B,17510_20250901_208_0_2,208_0,1,38.7747802734375,-9.102879524230957,14,IN_TRANSIT_TO,2025-11-17 07:17:05,7812,2947,51-GL-84,POINT (-9.102879524230957 38.7747802734375)
2946_29B,17524_20250901_209_0_3,209_0,0,38.761531829833984,-9.110480308532715,8,IN_TRANSIT_TO,2025-11-17 07:38:22,8442,2946,75-GO-15,POINT (-9.110480308532715 38.761531829833984)
2678_723,4186_20250901_121_0_3,121_0,0,38.725318908691406,-9.194080352783203,11,IN_TRANSIT_TO,2025-11-17 07:38:14,8702,2678,93-XA-39,POINT (-9.194080352783203 38.725318908691406)
