id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_2,170_0,1,38.74872970581055,-9.132719993591309,33,IN_TRANSIT_TO,2025-04-26 05:49:00,11204,2302,83-08-ZM,POINT (-9.132719993591309 38.74872970581055)
611_15E,11203_20250401_76_0_5,76_0,0,38.706451416015625,-9.15470027923584,2,IN_TRANSIT_TO,2025-04-26 05:48:54,7102,611,,POINT (-9.15470027923584 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_3_4,171_3,1,38.70478057861328,-9.177069664001465,23,IN_TRANSIT_TO,2025-04-26 05:49:07,12107,6021,BD-91-QG,POINT (-9.177069664001465 38.70478057861328)
2292_724,4210_20250401_178_0_5,178_0,0,38.7193489074707,-9.184929847717285,5,IN_TRANSIT_TO,2025-04-26 05:49:09,11805,2292,83-16-ZM,POINT (-9.184929847717285 38.7193489074707)
2830_728,4593_20250401_204_0_2,204_0,0,38.702880859375,-9.173230171203613,14,IN_TRANSIT_TO,2025-04-26 05:49:09,4003,2830,BF-57-FZ,POINT (-9.173230171203613 38.702880859375)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_3,106_0,0,38.763729095458984,-9.104020118713379,2,IN_TRANSIT_TO,2025-04-26 05:49:02,2324,4617,22-GP-51,POINT (-9.104020118713379 38.763729095458984)
4642_750,6354_20250401_106_0_2,106_0,1,38.7471809387207,-9.188630104064941,17,IN_TRANSIT_TO,2025-04-26 05:49:01,10803,4642,90-JI-99,POINT (-9.188630104064941 38.7471809387207)
4816_751,6451_20250401_109_0_4,109_0,1,38.700721740722656,-9.221819877624512,12,IN_TRANSIT_TO,2025-04-26 05:49:00,4204,4816,34-VR-17,POINT (-9.221819877624512 38.700721740722656)
4614_750,6376_20250401_106_0_3,106_0,1,38.7357292175293,-9.20615005493164,8,IN_TRANSIT_TO,2025-04-26 05:49:14,8803,4614,96-GL-90,POINT (-9.20615005493164 38.7357292175293)
4822_736,5323_20250401_199_0_4,199_0,1,38.753929138183594,-9.152520179748535,16,IN_TRANSIT_TO,2025-04-26 05:48:59,5704,4822,58-VS-27,POINT (-9.152520179748535 38.753929138183594)
4818_728,4633_20250401_204_0_2,204_0,1,38.69779968261719,-9.204549789428711,43,IN_TRANSIT_TO,2025-04-26 05:49:03,9604,4818,42-VT-57,POINT (-9.204549789428711 38.69779968261719)
2699_746,5979_20250401_108_0_3,108_0,1,38.74980163574219,-9.212920188903809,2,IN_TRANSIT_TO,2025-04-26 05:49:02,3003,2699,92-XQ-25,POINT (-9.212920188903809 38.74980163574219)
2691_711,3489_20250401_101_0_3,101_0,0,38.72507858276367,-9.154549598693848,7,IN_TRANSIT_TO,2025-04-26 05:48:59,1209,2691,90-XF-45,POINT (-9.154549598693848 38.72507858276367)
2693_711,3449_20250401_101_0_2,101_0,1,38.71836853027344,-9.181099891662598,24,IN_TRANSIT_TO,2025-04-26 05:48:16,11804,2693,90-XF-46,POINT (-9.181099891662598 38.71836853027344)
6048_732,5048_20250401_107_2_2,107_2,1,38.698421478271484,-9.18828010559082,18,IN_TRANSIT_TO,2025-04-26 05:49:12,9507,6048,BH-46-IR,POINT (-9.18828010559082 38.698421478271484)
2695_764,7143_20250401_168_2_3,168_2,0,38.74671936035156,-9.220430374145508,17,IN_TRANSIT_TO,2025-04-26 05:49:14,3008,2695,90-XF-50,POINT (-9.220430374145508 38.74671936035156)
2705_727,4490_20250401_103_0_2,103_0,1,38.70539855957031,-9.160530090332031,24,IN_TRANSIT_TO,2025-04-26 05:48:54,3907,2705,92-XQ-29,POINT (-9.160530090332031 38.70539855957031)
2683_754,6595_20250401_201_2_2,201_2,0,38.742000579833984,-9.206649780273438,15,IN_TRANSIT_TO,2025-04-26 05:49:11,50239,2683,99-XE-55,POINT (-9.206649780273438 38.742000579833984)
2672_764,7136_20250401_168_2_4,168_2,1,38.74700164794922,-9.189550399780273,18,IN_TRANSIT_TO,2025-04-26 05:48:23,10815,2672,87-XB-44,POINT (-9.189550399780273 38.74700164794922)
