id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4155_20250801_121_0_7,121_0,0,38.72201919555664,-9.13914966583252,1,IN_TRANSIT_TO,2025-08-16 09:00:26,9209,2793,AJ-58-LI,POINT (-9.13914966583252 38.72201919555664)
557_18E,12192_20250801_78_0_7,78_0,0,38.70320129394531,-9.193349838256836,14,IN_TRANSIT_TO,2025-08-16 08:59:28,13408,557,,POINT (-9.193349838256836 38.70320129394531)
611_15E,11284_20250801_76_0_7,76_0,0,38.710121154785156,-9.13582992553711,1,IN_TRANSIT_TO,2025-08-16 09:00:27,50620,611,,POINT (-9.13582992553711 38.710121154785156)
6022_760,7071_20250801_171_0_7,171_0,1,38.70615005493164,-9.155900001525879,27,IN_TRANSIT_TO,2025-08-16 08:59:43,3905,6022,BF-48-BB,POINT (-9.155900001525879 38.70615005493164)
2440_767,7212_20250801_112_0_2,112_0,1,38.748050689697266,-9.215129852294922,4,IN_TRANSIT_TO,2025-08-16 09:00:07,3018,2440,29-AX-08,POINT (-9.215129852294922 38.748050689697266)
2448_767,7215_20250801_112_0_5,112_0,0,38.725929260253906,-9.140629768371582,3,IN_TRANSIT_TO,2025-08-16 09:00:01,6902,2448,44-BC-34,POINT (-9.140629768371582 38.725929260253906)
2317_742,5712_20250801_114_0_5,114_0,0,38.73217010498047,-9.128450393676758,15,IN_TRANSIT_TO,2025-08-16 09:00:29,7011,2317,61-86-ZB,POINT (-9.128450393676758 38.73217010498047)
2766_723,4150_20250801_121_0_7,121_0,0,38.70948028564453,-9.215470314025879,24,IN_TRANSIT_TO,2025-08-16 09:00:21,12407,2766,AH-40-ND,POINT (-9.215470314025879 38.70948028564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4215_20250801_178_0_10,178_0,1,38.732398986816406,-9.198180198669434,16,IN_TRANSIT_TO,2025-08-16 09:00:28,8826,2292,83-16-ZM,POINT (-9.198180198669434 38.732398986816406)
2328_742,19995_20250801_114_0_2,114_0,1,38.704200744628906,-9.182829856872559,17,IN_TRANSIT_TO,2025-08-16 09:00:10,12003,2328,62-96-ZG,POINT (-9.182829856872559 38.704200744628906)
2795_714,3624_20250801_102_0_6,102_0,1,38.703800201416016,-9.209179878234863,17,IN_TRANSIT_TO,2025-08-16 09:00:14,13121,2795,AJ-55-LI,POINT (-9.209179878234863 38.703800201416016)
2494_717,3851_20250801_170_0_6,170_0,1,38.77854919433594,-9.148969650268555,16,IN_TRANSIT_TO,2025-08-16 09:00:04,6015,2494,88-BL-68,POINT (-9.148969650268555 38.77854919433594)
2951_29B,17529_20250801_209_0_7,209_0,0,38.75828170776367,-9.107879638671875,4,IN_TRANSIT_TO,2025-08-16 09:00:28,8440,2951,62-GQ-53,POINT (-9.107879638671875 38.75828170776367)
2624_755,6626_20250801_118_0_7,118_0,1,38.74660110473633,-9.107179641723633,37,IN_TRANSIT_TO,2025-08-16 09:00:25,2209,2624,72-VP-82,POINT (-9.107179641723633 38.74660110473633)
4816_728,4626_20250801_204_0_5,204_0,0,38.7081298828125,-9.133370399475098,22,IN_TRANSIT_TO,2025-08-16 09:00:09,4505,4816,34-VR-17,POINT (-9.133370399475098 38.7081298828125)
4611_750,6254_20250801_106_0_6,106_0,0,38.76060104370117,-9.118749618530273,8,IN_TRANSIT_TO,2025-08-16 09:00:17,8408,4611,96-GL-88,POINT (-9.118749618530273 38.76060104370117)
4641_750,6316_20250801_106_0_6,106_0,1,38.755348205566406,-9.149900436401367,26,IN_TRANSIT_TO,2025-08-16 09:00:07,5712,4641,90-JI-98,POINT (-9.149900436401367 38.755348205566406)
4646_750,6387_20250801_106_0_3,106_0,0,38.75754928588867,-9.170350074768066,18,IN_TRANSIT_TO,2025-08-16 09:00:27,50002,4646,11-JM-79,POINT (-9.170350074768066 38.75754928588867)
4627_736,5353_20250801_199_0_7,199_0,0,38.766700744628906,-9.157719612121582,17,IN_TRANSIT_TO,2025-08-16 09:00:13,5811,4627,11-JM-76,POINT (-9.157719612121582 38.766700744628906)
