id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250901_102_0_16,102_0,1,38.727569580078125,-9.2121000289917,8,IN_TRANSIT_TO,2025-10-22 19:41:05,14008,2689,93-XA-45,POINT (-9.2121000289917 38.727569580078125)
2793_713,3605_20250901_122_0_14,122_0,1,38.73442840576172,-9.153519630432129,31,IN_TRANSIT_TO,2025-10-22 19:40:53,1406,2793,AJ-58-LI,POINT (-9.153519630432129 38.73442840576172)
2302_742,5737_20250901_114_0_11,114_0,0,38.707820892333984,-9.173569679260254,38,IN_TRANSIT_TO,2025-10-22 19:40:42,9401,2302,83-08-ZM,POINT (-9.173569679260254 38.707820892333984)
4606_750,6421_20250901_106_0_14,106_0,1,38.747798919677734,-9.197699546813965,14,IN_TRANSIT_TO,2025-10-22 19:40:36,2803,4606,96-GL-83,POINT (-9.197699546813965 38.747798919677734)
6022_732,5071_20250901_107_0_4,107_0,1,38.747501373291016,-9.154279708862305,44,IN_TRANSIT_TO,2025-10-22 19:41:06,2009,6022,BF-48-BB,POINT (-9.154279708862305 38.747501373291016)
2440_747,6124_20250901_177_0_8,177_0,1,38.76433181762695,-9.197529792785645,1,IN_TRANSIT_TO,2025-10-22 19:40:40,13913,2440,29-AX-08,POINT (-9.197529792785645 38.76433181762695)
2448_716,3718_20250901_164_0_23,164_0,0,38.74454879760742,-9.179120063781738,16,IN_TRANSIT_TO,2025-10-22 19:40:53,10704,2448,44-BC-34,POINT (-9.179120063781738 38.74454879760742)
2766_720,4066_20250901_143_1_17,143_1,0,38.73823165893555,-9.125579833984375,3,IN_TRANSIT_TO,2025-10-22 19:40:48,8905,2766,AH-40-ND,POINT (-9.125579833984375 38.73823165893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_23,178_0,0,38.74473190307617,-9.19474983215332,15,IN_TRANSIT_TO,2025-10-22 19:40:27,2809,2292,83-16-ZM,POINT (-9.19474983215332 38.74473190307617)
612_15E,11446_20250901_76_0_2,76_0,1,38.699520111083984,-9.225919723510742,2,IN_TRANSIT_TO,2025-10-22 19:40:43,4219,612,,POINT (-9.225919723510742 38.699520111083984)
2321_712,3541_20250901_189_0_17,189_0,1,38.71992111206055,-9.117520332336426,30,IN_TRANSIT_TO,2025-10-22 19:41:06,2131,2321,04-47-ZF,POINT (-9.117520332336426 38.71992111206055)
2256_758,6770_20250901_150_0_17,150_0,0,38.70526885986328,-9.143400192260742,0,IN_TRANSIT_TO,2025-10-22 19:40:38,,2256,80-53-ZE,POINT (-9.143400192260742 38.70526885986328)
2494_708,3336_20250901_100_0_4,100_0,0,38.76734924316406,-9.104069709777832,27,IN_TRANSIT_TO,2025-10-22 19:19:33,7711,2494,88-BL-68,POINT (-9.104069709777832 38.76734924316406)
2346_768,7350_20250901_111_0_8,111_0,1,38.7692985534668,-9.190279960632324,0,IN_TRANSIT_TO,2025-10-22 19:40:36,,2346,62-93-ZG,POINT (-9.190279960632324 38.7692985534668)
4816_748,6140_20250901_169_0_19,169_0,0,38.72465133666992,-9.159520149230957,3,IN_TRANSIT_TO,2025-10-22 19:41:00,1223,4816,34-VR-17,POINT (-9.159520149230957 38.72465133666992)
4616_750,6326_20250901_106_0_5,106_0,0,38.74504852294922,-9.199950218200684,25,IN_TRANSIT_TO,2025-10-22 19:40:51,2804,4616,22-GP-50,POINT (-9.199950218200684 38.74504852294922)
2953_798,8190_20250901_194_0_29,194_0,0,38.77790069580078,-9.147749900817871,16,IN_TRANSIT_TO,2025-10-22 19:40:45,11511,2953,62-GQ-55,POINT (-9.147749900817871 38.77790069580078)
4611_750,6401_20250901_106_0_14,106_0,0,38.76744842529297,-9.10241985321045,1,IN_TRANSIT_TO,2025-10-22 19:38:38,7813,4611,96-GL-88,POINT (-9.10241985321045 38.76744842529297)
2950_32B,17548_20250901_211_0_22,211_0,0,38.74967956542969,-9.106619834899902,24,IN_TRANSIT_TO,2025-10-22 19:40:49,2212,2950,62-GQ-51,POINT (-9.106619834899902 38.74967956542969)
