id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_9,171_0,0,38.70627975463867,-9.143919944763184,11,IN_TRANSIT_TO,2025-03-04 19:13:27,3820,6032,BF-93-BC,POINT (-9.143919944763184 38.70627975463867)
2689_713,3601_20250101_122_0_20,122_0,1,38.704681396484375,-9.169050216674805,9,IN_TRANSIT_TO,2025-03-04 19:13:45,10207,2689,93-XA-45,POINT (-9.169050216674805 38.704681396484375)
4648_750,6287_20250101_106_0_14,106_0,1,38.76287078857422,-9.128100395202637,30,IN_TRANSIT_TO,2025-03-04 19:13:48,7501,4648,98-JO-47,POINT (-9.128100395202637 38.76287078857422)
611_15E,11208_20250101_76_0_18,76_0,1,38.70418167114258,-9.1737699508667,15,IN_TRANSIT_TO,2025-03-04 19:12:48,4001,611,,POINT (-9.1737699508667 38.70418167114258)
6022_760,51308_20250101_171_0_10,171_0,0,38.726219177246094,-9.140729904174805,0,IN_TRANSIT_TO,2025-03-04 19:13:48,,6022,BF-48-BB,POINT (-9.140729904174805 38.726219177246094)
2440_747,6106_20250101_177_0_20,177_0,1,38.760501861572266,-9.169249534606934,15,IN_TRANSIT_TO,2025-03-04 19:13:30,50012,2440,29-AX-08,POINT (-9.169249534606934 38.760501861572266)
2992_730,4962_20250101_198_0_19,198_0,0,38.73828125,-9.125650405883789,8,IN_TRANSIT_TO,2025-03-04 19:13:35,8905,2992,29-VM-95,POINT (-9.125650405883789 38.73828125)
2766_754,6597_20250101_201_2_20,201_2,1,38.742271423339844,-9.171870231628418,28,IN_TRANSIT_TO,2025-03-04 19:13:39,1615,2766,AH-40-ND,POINT (-9.171870231628418 38.742271423339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_12,106_0,1,38.733619689941406,-9.207550048828125,33,IN_TRANSIT_TO,2025-03-04 19:13:40,8409,4602,96-GL-80,POINT (-9.207550048828125 38.733619689941406)
6021_706,3221_20250101_147_0_4,147_0,1,38.706268310546875,-9.145480155944824,33,IN_TRANSIT_TO,2025-03-04 19:13:52,7101,6021,BD-91-QG,POINT (-9.145480155944824 38.706268310546875)
2256_731,4979_20250101_190_0_16,190_0,1,38.76959991455078,-9.112569808959961,12,IN_TRANSIT_TO,2025-03-04 19:13:48,7802,2256,80-53-ZE,POINT (-9.112569808959961 38.76959991455078)
2624_755,17670_20250101_118_0_15,118_0,1,38.75297927856445,-9.14387035369873,10,IN_TRANSIT_TO,2025-03-04 19:13:48,104,2624,72-VP-82,POINT (-9.14387035369873 38.75297927856445)
4629_736,18824_20250101_199_0_17,199_0,0,38.75931930541992,-9.154780387878418,15,IN_TRANSIT_TO,2025-03-04 19:13:22,5805,4629,11-JM-77,POINT (-9.154780387878418 38.75931930541992)
4818_728,4695_20250101_204_0_9,204_0,1,38.71345138549805,-9.12285041809082,29,IN_TRANSIT_TO,2025-03-04 19:13:37,2114,4818,42-VT-57,POINT (-9.12285041809082 38.71345138549805)
2688_713,3577_20250101_122_0_19,122_0,0,38.737178802490234,-9.145870208740234,3,IN_TRANSIT_TO,2025-03-04 19:13:38,11118,2688,93-XA-35,POINT (-9.145870208740234 38.737178802490234)
2699_727,4475_20250101_103_2_15,103_2,1,38.70677947998047,-9.174650192260742,19,IN_TRANSIT_TO,2025-03-04 19:13:55,12105,2699,92-XQ-25,POINT (-9.174650192260742 38.70677947998047)
2691_746,5959_20250101_108_0_24,108_0,1,38.74168014526367,-9.167920112609863,14,IN_TRANSIT_TO,2025-03-04 19:13:55,1615,2691,90-XF-45,POINT (-9.167920112609863 38.74168014526367)
2693_713,3578_20250101_122_0_16,122_0,1,38.735198974609375,-9.142120361328125,34,IN_TRANSIT_TO,2025-03-04 19:13:29,11101,2693,90-XF-46,POINT (-9.142120361328125 38.735198974609375)
2669_764,7139_20250101_168_2_30,168_2,1,38.74089813232422,-9.208880424499512,11,IN_TRANSIT_TO,2025-03-04 19:13:34,8815,2669,87-XB-34,POINT (-9.208880424499512 38.74089813232422)
2695_713,22060_20250101_122_0_15,122_0,0,38.70466995239258,-9.162179946899414,25,IN_TRANSIT_TO,2025-03-04 19:13:57,3908,2695,90-XF-50,POINT (-9.162179946899414 38.70466995239258)
2684_714,3672_20250101_102_0_15,102_0,0,38.71282958984375,-9.21405029296875,27,IN_TRANSIT_TO,2025-03-04 18:53:19,12402,2684,99-XE-59,POINT (-9.21405029296875 38.71282958984375)
2683_15E,21280_20250101_76_0_2,76_0,0,38.71352005004883,-9.137020111083984,7,IN_TRANSIT_TO,2025-03-04 19:13:57,12116,2683,99-XE-55,POINT (-9.137020111083984 38.71352005004883)
6047_732,5039_20250101_107_2_13,107_2,1,38.70452880859375,-9.178299903869629,21,IN_TRANSIT_TO,2025-03-04 19:13:34,12111,6047,BH-20-IP,POINT (-9.178299903869629 38.70452880859375)
2952_40B,17565_20250101_212_0_23,212_0,0,38.774078369140625,-9.160579681396484,27,IN_TRANSIT_TO,2025-03-04 19:13:40,50163,2952,62-GQ-54,POINT (-9.160579681396484 38.774078369140625)
2677_723,4148_20250101_121_0_19,121_0,0,38.69721984863281,-9.222200393676758,29,IN_TRANSIT_TO,2025-03-04 19:13:39,13204,2677,87-XB-41,POINT (-9.222200393676758 38.69721984863281)
2671_738,5529_20250101_117_0_17,117_0,0,38.726070404052734,-9.150420188903809,21,IN_TRANSIT_TO,2025-03-04 19:13:34,1206,2671,87-XB-43,POINT (-9.150420188903809 38.726070404052734)
2680_738,5534_20250101_117_0_17,117_0,0,38.753421783447266,-9.16847038269043,5,IN_TRANSIT_TO,2025-03-04 19:13:55,13622,2680,93-XA-36,POINT (-9.16847038269043 38.753421783447266)
2673_738,5518_20250101_117_0_11,117_0,0,38.70466995239258,-9.184579849243164,35,IN_TRANSIT_TO,2025-03-04 19:13:35,12004,2673,87-XB-37,POINT (-9.184579849243164 38.70466995239258)
2672_748,6136_20250101_169_0_34,169_0,1,38.72394943237305,-9.196200370788574,6,IN_TRANSIT_TO,2025-03-04 19:13:50,14311,2672,87-XB-44,POINT (-9.196200370788574 38.72394943237305)
2670_711,3463_20250101_101_0_17,101_0,0,38.71352005004883,-9.136469841003418,3,IN_TRANSIT_TO,2025-03-04 19:13:46,5519,2670,87-XB-32,POINT (-9.136469841003418 38.71352005004883)
