id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.70418167114258,-9.168120384216309,37,IN_TRANSIT_TO,2025-02-20 04:55:08,10206,1745,92-HR-02,POINT (-9.168120384216309 38.70418167114258)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4832_736,18817_20250101_199_0_2,199_0,1,38.78215026855469,-9.164679527282715,7,IN_TRANSIT_TO,2025-02-20 04:54:41,7202,4832,68-VQ-51,POINT (-9.164679527282715 38.78215026855469)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2779_202,12688_20250101_61_0_7,61_0,0,38.74924850463867,-9.197750091552734,28,IN_TRANSIT_TO,2025-02-20 04:55:03,10908,2779,AI-02-BT,POINT (-9.197750091552734 38.74924850463867)
2618_210,13579_20250101_66_0_2,66_0,1,38.78110122680664,-9.111350059509277,9,IN_TRANSIT_TO,2025-02-20 04:54:41,12615,2618,66-VI-42,POINT (-9.111350059509277 38.78110122680664)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
272_65B,35087_20250101_250_0_25,250_0,0,38.71596908569336,-9.230719566345215,15,IN_TRANSIT_TO,2025-02-20 01:46:46,50484,272,AH-26-IN,POINT (-9.230719566345215 38.71596908569336)
2714_202,12718_20250101_61_0_2,61_0,1,38.76327133178711,-9.197230339050293,6,IN_TRANSIT_TO,2025-02-20 04:54:05,13909,2714,92-XQ-38,POINT (-9.197230339050293 38.76327133178711)
