id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6351_20250601_106_0_7,106_0,0,38.75558090209961,-9.149319648742676,13,IN_TRANSIT_TO,2025-07-06 10:38:34,11301,4607,96-GL-84,POINT (-9.149319648742676 38.75558090209961)
4606_750,6363_20250601_106_0_7,106_0,1,38.76856994628906,-9.101280212402344,38,IN_TRANSIT_TO,2025-07-06 10:38:42,2315,4606,96-GL-83,POINT (-9.101280212402344 38.76856994628906)
2992_774,7459_20250601_192_1_9,192_1,0,38.722469329833984,-9.161219596862793,24,IN_TRANSIT_TO,2025-07-06 10:13:46,8520,2992,29-VM-95,POINT (-9.161219596862793 38.722469329833984)
558_28E,14948_20250601_75_0_4,75_0,0,38.714271545410156,-9.169520378112793,28,IN_TRANSIT_TO,2025-07-06 10:38:20,8017,558,,POINT (-9.169520378112793 38.714271545410156)
2317_717,3829_20250601_170_0_8,170_0,1,38.772518157958984,-9.161080360412598,21,IN_TRANSIT_TO,2025-07-06 10:38:47,5906,2317,61-86-ZB,POINT (-9.161080360412598 38.772518157958984)
603_15E,11266_20250601_76_0_3,76_0,0,38.71123123168945,-9.136150360107422,1,IN_TRANSIT_TO,2025-07-06 10:36:38,50620,603,,POINT (-9.136150360107422 38.71123123168945)
4604_750,6382_20250601_106_0_4,106_0,1,38.7547492980957,-9.153070449829102,25,IN_TRANSIT_TO,2025-07-06 10:38:28,5804,4604,96-GL-82,POINT (-9.153070449829102 38.7547492980957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_729,4808_20250601_104_0_4,104_0,0,38.74855041503906,-9.20088005065918,16,IN_TRANSIT_TO,2025-07-06 10:38:26,10919,2292,83-16-ZM,POINT (-9.20088005065918 38.74855041503906)
4617_750,6267_20250601_106_0_8,106_0,1,38.74388122558594,-9.205530166625977,10,IN_TRANSIT_TO,2025-07-06 10:38:39,8835,4617,22-GP-51,POINT (-9.205530166625977 38.74388122558594)
4620_750,6312_20250601_106_0_7,106_0,0,38.74967956542969,-9.193550109863281,23,IN_TRANSIT_TO,2025-07-06 10:38:30,10806,4620,22-GP-54,POINT (-9.193550109863281 38.74967956542969)
2955_40B,17560_20250601_212_0_10,212_0,1,38.780731201171875,-9.150070190429688,11,IN_TRANSIT_TO,2025-07-06 10:38:23,50344,2955,27-GU-70,POINT (-9.150070190429688 38.780731201171875)
2624_708,3304_20250601_100_0_6,100_0,1,38.71697998046875,-9.13617992401123,42,IN_TRANSIT_TO,2025-07-06 10:38:47,804,2624,72-VP-82,POINT (-9.13617992401123 38.71697998046875)
2945_29B,17526_20250601_209_0_9,209_0,0,38.75804901123047,-9.107219696044922,4,IN_TRANSIT_TO,2025-07-06 10:37:56,8440,2945,75-GO-14,POINT (-9.107219696044922 38.75804901123047)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7452_20250601_192_1_9,192_1,1,38.720218658447266,-9.154879570007324,7,IN_TRANSIT_TO,2025-07-06 10:37:46,6812,2973,30-VM-13,POINT (-9.154879570007324 38.720218658447266)
2693_738,5527_20250601_117_0_8,117_0,1,38.74386978149414,-9.14702033996582,22,IN_TRANSIT_TO,2025-07-06 10:38:26,1903,2693,90-XF-46,POINT (-9.14702033996582 38.74386978149414)
2683_714,3658_20250601_102_0_4,102_0,1,38.70951843261719,-9.215399742126465,14,IN_TRANSIT_TO,2025-07-06 10:38:33,12407,2683,99-XE-55,POINT (-9.215399742126465 38.70951843261719)
6047_760,51293_20250601_171_0_13,171_0,0,38.70606994628906,-9.18280029296875,19,IN_TRANSIT_TO,2025-07-06 10:38:25,12120,6047,BH-20-IP,POINT (-9.18280029296875 38.70606994628906)
4618_750,6307_20250601_106_0_5,106_0,0,38.71138000488281,-9.225919723510742,35,IN_TRANSIT_TO,2025-07-06 10:38:32,14309,4618,22-GP-52,POINT (-9.225919723510742 38.71138000488281)
2677_709,3396_20250601_148_0_12,148_0,0,38.72003173828125,-9.155119895935059,7,IN_TRANSIT_TO,2025-07-06 10:38:23,6810,2677,87-XB-41,POINT (-9.155119895935059 38.72003173828125)
2680_711,3468_20250601_101_0_8,101_0,1,38.718021392822266,-9.180749893188477,24,IN_TRANSIT_TO,2025-07-06 10:37:51,11804,2680,93-XA-36,POINT (-9.180749893188477 38.718021392822266)
2681_711,3490_20250601_101_0_5,101_0,0,38.73242950439453,-9.198049545288086,16,IN_TRANSIT_TO,2025-07-06 10:38:25,8707,2681,93-XA-41,POINT (-9.198049545288086 38.73242950439453)
2679_711,3450_20250601_101_0_7,101_0,0,38.70737075805664,-9.133580207824707,0,IN_TRANSIT_TO,2025-07-06 10:38:32,,2679,93-XA-34,POINT (-9.133580207824707 38.70737075805664)
2675_709,3386_20250601_148_0_13,148_0,1,38.720279693603516,-9.145770072937012,9,IN_TRANSIT_TO,2025-07-06 10:38:37,1102,2675,87-XB-35,POINT (-9.145770072937012 38.720279693603516)
2964_770,19346_20250601_191_0_9,191_0,0,38.74507141113281,-9.186599731445312,6,IN_TRANSIT_TO,2025-07-06 10:38:03,10717,2964,30-VM-19,POINT (-9.186599731445312 38.74507141113281)
4623_736,5304_20250601_199_0_4,199_0,1,38.75775146484375,-9.155320167541504,14,IN_TRANSIT_TO,2025-07-06 10:38:12,5808,4623,27-JO-12,POINT (-9.155320167541504 38.75775146484375)
510_15E,11204_20250601_76_0_10,76_0,1,38.699371337890625,-9.228799819946289,1,IN_TRANSIT_TO,2025-07-06 10:38:42,4215,510,,POINT (-9.228799819946289 38.699371337890625)
547_28E,14974_20250601_75_0_6,75_0,0,38.714500427246094,-9.168120384216309,27,IN_TRANSIT_TO,2025-07-06 10:38:33,8018,547,,POINT (-9.168120384216309 38.714500427246094)
6014_706,19489_20250601_147_0_7,147_0,1,38.72772979736328,-9.142849922180176,18,IN_TRANSIT_TO,2025-07-06 10:38:32,6905,6014,67-ZF-30,POINT (-9.142849922180176 38.72772979736328)
