id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_13,106_0,0,38.74171829223633,-9.20287036895752,28,IN_TRANSIT_TO,2025-11-12 20:47:17,8814,4648,98-JO-47,POINT (-9.20287036895752 38.74171829223633)
2253_758,6853_20250901_150_0_14,150_0,1,38.72673034667969,-9.161749839782715,20,IN_TRANSIT_TO,2025-11-12 20:47:24,6102,2253,80-52-ZE,POINT (-9.161749839782715 38.72673034667969)
611_15E,11228_20250901_76_0_18,76_0,1,38.695228576660156,-9.212630271911621,5,IN_TRANSIT_TO,2025-11-12 20:47:29,13205,611,,POINT (-9.212630271911621 38.695228576660156)
4607_750,6335_20250901_106_0_12,106_0,1,38.76552963256836,-9.103949546813965,37,IN_TRANSIT_TO,2025-11-12 20:47:20,2313,4607,96-GL-84,POINT (-9.103949546813965 38.76552963256836)
2254_767,7297_20250901_112_0_13,112_0,0,38.74042892456055,-9.137470245361328,0,IN_TRANSIT_TO,2025-11-12 20:47:25,,2254,80-51-ZE,POINT (-9.137470245361328 38.74042892456055)
2315_754,6622_20250901_201_0_16,201_0,1,38.744319915771484,-9.193849563598633,19,IN_TRANSIT_TO,2025-11-12 20:47:27,10817,2315,61-88-ZB,POINT (-9.193849563598633 38.744319915771484)
2317_723,63530_20250901_121_0_14,121_0,0,38.69865036010742,-9.227370262145996,0,IN_TRANSIT_TO,2025-11-12 20:39:30,,2317,61-86-ZB,POINT (-9.227370262145996 38.69865036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_10,107_0,0,38.74681854248047,-9.148200035095215,4,IN_TRANSIT_TO,2025-11-12 20:47:11,2002,6021,BD-91-QG,POINT (-9.148200035095215 38.74681854248047)
2292_771,39066_20250901_248_0_10,248_0,0,38.72806930541992,-9.162449836730957,7,IN_TRANSIT_TO,2025-11-12 20:47:39,6122,2292,83-16-ZM,POINT (-9.162449836730957 38.72806930541992)
612_15E,11453_20250901_76_0_2,76_0,0,38.703548431396484,-9.163530349731445,7,IN_TRANSIT_TO,2025-11-12 20:47:36,3906,612,,POINT (-9.163530349731445 38.703548431396484)
2795_727,4498_20250901_103_0_4,103_0,0,38.70909881591797,-9.212129592895508,46,IN_TRANSIT_TO,2025-11-12 20:47:16,12406,2795,AJ-55-LI,POINT (-9.212129592895508 38.70909881591797)
2494_735,5182_20250901_172_0_17,172_0,0,38.735618591308594,-9.133950233459473,19,IN_TRANSIT_TO,2025-11-12 20:47:33,509,2494,88-BL-68,POINT (-9.133950233459473 38.735618591308594)
4620_750,6313_20250901_106_0_14,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-11-12 20:47:09,5707,4620,22-GP-54,POINT (-9.151530265808105 38.7557487487793)
4642_750,6268_20250901_106_0_2,106_0,1,38.734779357910156,-9.206729888916016,8,IN_TRANSIT_TO,2025-11-12 20:47:18,8803,4642,90-JI-99,POINT (-9.206729888916016 38.734779357910156)
4611_728,4621_20250901_204_0_13,204_0,1,38.75529861450195,-9.096799850463867,15,IN_TRANSIT_TO,2025-11-12 20:47:19,2409,4611,96-GL-88,POINT (-9.096799850463867 38.75529861450195)
2950_26B,17510_20250901_208_0_23,208_0,0,38.76171875,-9.097399711608887,19,IN_TRANSIT_TO,2025-11-12 20:47:32,2401,2950,62-GQ-51,POINT (-9.097399711608887 38.76171875)
4626_736,5424_20250901_199_0_13,199_0,0,38.76411819458008,-9.156929969787598,16,IN_TRANSIT_TO,2025-11-12 20:47:12,5807,4626,90-JI-93,POINT (-9.156929969787598 38.76411819458008)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2692_746,5964_20250901_108_0_22,108_0,1,38.733680725097656,-9.153349876403809,20,IN_TRANSIT_TO,2025-11-12 20:47:07,1502,2692,90-XF-62,POINT (-9.153349876403809 38.733680725097656)
2693_738,5553_20250901_117_0_13,117_0,0,38.70513153076172,-9.180870056152344,34,IN_TRANSIT_TO,2025-11-12 20:47:27,12114,2693,90-XF-46,POINT (-9.180870056152344 38.70513153076172)
2694_714,3697_20250901_102_0_16,102_0,1,38.70331954956055,-9.211179733276367,16,IN_TRANSIT_TO,2025-11-12 20:47:36,13119,2694,90-XF-49,POINT (-9.211179733276367 38.70331954956055)
4836_736,5414_20250901_199_0_5,199_0,0,38.76787185668945,-9.158280372619629,18,IN_TRANSIT_TO,2025-11-12 20:47:35,5901,4836,34-VR-23,POINT (-9.158280372619629 38.76787185668945)
2705_713,3621_20250901_122_0_17,122_0,0,38.707950592041016,-9.159070014953613,23,IN_TRANSIT_TO,2025-11-12 20:47:24,10009,2705,92-XQ-29,POINT (-9.159070014953613 38.707950592041016)
2684_711,3497_20250901_101_0_6,101_0,1,38.719730377197266,-9.18511962890625,22,IN_TRANSIT_TO,2025-11-12 20:47:27,21306,2684,99-XE-59,POINT (-9.18511962890625 38.719730377197266)
2683_764,7158_20250901_168_0_19,168_0,1,38.743751525878906,-9.2056303024292,13,IN_TRANSIT_TO,2025-11-12 20:47:18,8811,2683,99-XE-55,POINT (-9.2056303024292 38.743751525878906)
2682_776,7476_20250901_193_0_58,193_0,0,38.70528030395508,-9.25238037109375,8,IN_TRANSIT_TO,2025-11-12 20:41:41,4305,2682,93-XA-42,POINT (-9.25238037109375 38.70528030395508)
6046_706,3235_20250901_147_0_10,147_0,0,38.71894836425781,-9.155599594116211,11,IN_TRANSIT_TO,2025-11-12 20:47:17,6817,6046,BH-73-IR,POINT (-9.155599594116211 38.71894836425781)
4619_750,6410_20250901_106_0_2,106_0,1,38.7599983215332,-9.117280006408691,31,IN_TRANSIT_TO,2025-11-12 20:47:27,7503,4619,22-GP-53,POINT (-9.117280006408691 38.7599983215332)
4618_750,6355_20250901_106_0_3,106_0,0,38.755218505859375,-9.150580406188965,13,IN_TRANSIT_TO,2025-11-12 20:47:20,11301,4618,22-GP-52,POINT (-9.150580406188965 38.755218505859375)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2673_723,4168_20250901_121_0_17,121_0,0,38.7257194519043,-9.149080276489258,6,IN_TRANSIT_TO,2025-11-12 20:47:17,1202,2673,87-XB-37,POINT (-9.149080276489258 38.7257194519043)
2679_738,5558_20250901_117_0_5,117_0,1,38.75225067138672,-9.15956974029541,28,IN_TRANSIT_TO,2025-11-12 20:47:32,5701,2679,93-XA-34,POINT (-9.15956974029541 38.75225067138672)
6031_760,7110_20250901_171_0_6,171_0,1,38.721778869628906,-9.139080047607422,38,IN_TRANSIT_TO,2025-11-12 20:47:32,9213,6031,BF-87-AX,POINT (-9.139080047607422 38.721778869628906)
4819_751,6476_20250901_109_0_21,109_0,0,38.715301513671875,-9.23384952545166,32,IN_TRANSIT_TO,2025-11-12 20:47:38,50059,4819,34-VR-16,POINT (-9.23384952545166 38.715301513671875)
2718_727,4463_20250901_103_0_12,103_0,1,38.70656967163086,-9.174079895019531,19,IN_TRANSIT_TO,2025-11-12 20:47:20,12105,2718,92-XQ-23,POINT (-9.174079895019531 38.70656967163086)
547_25E,14260_20250901_79_0_22,79_0,0,38.715030670166016,-9.162969589233398,15,IN_TRANSIT_TO,2025-11-12 20:47:34,8108,547,,POINT (-9.162969589233398 38.715030670166016)
2723_764,7162_20250901_168_0_19,168_0,0,38.74380111694336,-9.205730438232422,22,IN_TRANSIT_TO,2025-11-12 20:47:38,8814,2723,92-XQ-43,POINT (-9.205730438232422 38.74380111694336)
6050_760,7044_20250901_171_0_10,171_0,1,38.706329345703125,-9.148819923400879,28,IN_TRANSIT_TO,2025-11-12 20:47:14,3901,6050,BH-62-IR,POINT (-9.148819923400879 38.706329345703125)
2479_729,4836_20250901_104_0_12,104_0,1,38.750770568847656,-9.198969841003418,29,IN_TRANSIT_TO,2025-11-12 20:47:10,10903,2479,91-BE-74,POINT (-9.198969841003418 38.750770568847656)
