id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51304_20250801_171_1_14,171_1,1,38.70502853393555,-9.185870170593262,11,IN_TRANSIT_TO,2025-08-24 21:58:13,12007,6032,BF-93-BC,POINT (-9.185870170593262 38.70502853393555)
2315_742,5669_20250801_114_0_16,114_0,1,38.71397018432617,-9.196680068969727,0,IN_TRANSIT_TO,2025-08-24 21:58:13,,2315,61-88-ZB,POINT (-9.196680068969727 38.71397018432617)
2992_774,7444_20250801_192_1_24,192_1,1,38.72066879272461,-9.164079666137695,11,IN_TRANSIT_TO,2025-08-24 21:58:12,8025,2992,29-VM-95,POINT (-9.164079666137695 38.72066879272461)
558_28E,14939_20250801_75_0_15,75_0,1,38.715431213378906,-9.163649559020996,3,IN_TRANSIT_TO,2025-08-24 21:57:46,8001,558,,POINT (-9.163649559020996 38.715431213378906)
603_15E,11294_20250801_76_0_23,76_0,1,38.69913101196289,-9.229399681091309,1,IN_TRANSIT_TO,2025-08-24 21:57:51,4215,603,,POINT (-9.229399681091309 38.69913101196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51306_20250801_171_1_13,171_1,0,38.706050872802734,-9.183150291442871,19,IN_TRANSIT_TO,2025-08-24 21:58:17,12120,6021,BD-91-QG,POINT (-9.183150291442871 38.706050872802734)
2292_724,4201_20250801_178_1_28,178_1,1,38.72542190551758,-9.194080352783203,22,IN_TRANSIT_TO,2025-08-24 21:58:16,8702,2292,83-16-ZM,POINT (-9.194080352783203 38.72542190551758)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
6048_760,51303_20250801_171_1_14,171_1,0,38.71818161010742,-9.136429786682129,7,IN_TRANSIT_TO,2025-08-24 21:57:52,809,6048,BH-46-IR,POINT (-9.136429786682129 38.71818161010742)
4619_750,6300_20250801_106_0_17,106_0,0,38.75585174560547,-9.148520469665527,13,IN_TRANSIT_TO,2025-08-24 21:58:13,11301,4619,22-GP-53,POINT (-9.148520469665527 38.75585174560547)
4618_750,6278_20250801_106_0_5,106_0,0,38.70867156982422,-9.225119590759277,35,IN_TRANSIT_TO,2025-08-24 21:58:11,14311,4618,22-GP-52,POINT (-9.225119590759277 38.70867156982422)
6049_760,7053_20250801_171_1_12,171_1,1,38.71022033691406,-9.135120391845703,23,IN_TRANSIT_TO,2025-08-24 21:57:56,5519,6049,BH-47-IR,POINT (-9.135120391845703 38.71022033691406)
2347_758,6782_20250801_150_0_23,150_0,0,38.74729919433594,-9.188980102539062,24,IN_TRANSIT_TO,2025-08-24 21:58:03,10830,2347,53-61-ZJ,POINT (-9.188980102539062 38.74729919433594)
2763_728,4584_20250801_204_1_4,204_1,0,38.76755142211914,-9.103269577026367,26,IN_TRANSIT_TO,2025-08-24 21:58:19,7825,2763,AH-23-ND,POINT (-9.103269577026367 38.76755142211914)
610_15E,17580_20250801_76_0_3,76_0,0,38.69541931152344,-9.217350006103516,19,IN_TRANSIT_TO,2025-08-24 21:58:08,13206,610,,POINT (-9.217350006103516 38.69541931152344)
2270_758,6804_20250801_150_0_19,150_0,0,38.7204704284668,-9.1591796875,8,IN_TRANSIT_TO,2025-08-24 21:58:09,6812,2270,76-82-ZG,POINT (-9.1591796875 38.7204704284668)
2430_747,6089_20250801_177_0_30,177_0,1,38.76462173461914,-9.177149772644043,12,IN_TRANSIT_TO,2025-08-24 21:58:17,12833,2430,29-AX-12,POINT (-9.177149772644043 38.76462173461914)
2779_728,4604_20250801_204_1_6,204_1,0,38.70846939086914,-9.131019592285156,4,IN_TRANSIT_TO,2025-08-24 21:58:05,4505,2779,AI-02-BT,POINT (-9.131019592285156 38.70846939086914)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
4806_751,22938_20250801_109_0_29,109_0,0,38.704750061035156,-9.177680015563965,9,IN_TRANSIT_TO,2025-08-24 21:57:52,12121,4806,20-VQ-74,POINT (-9.177680015563965 38.704750061035156)
2657_735,5179_20250801_172_1_21,172_1,0,38.73540115356445,-9.133970260620117,19,IN_TRANSIT_TO,2025-08-24 21:58:21,509,2657,05-VZ-66,POINT (-9.133970260620117 38.73540115356445)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2619_755,17666_20250801_118_0_13,118_0,0,38.756351470947266,-9.113479614257812,15,IN_TRANSIT_TO,2025-08-24 21:57:53,24370,2619,66-VI-37,POINT (-9.113479614257812 38.756351470947266)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6941_20250801_144_0_18,144_0,1,38.76353073120117,-9.118820190429688,16,IN_TRANSIT_TO,2025-08-24 21:58:02,8404,2639,75-VS-47,POINT (-9.118820190429688 38.76353073120117)
2647_783,7815_20250801_203_2_24,203_2,0,38.77016830444336,-9.123749732971191,18,IN_TRANSIT_TO,2025-08-24 21:57:55,7603,2647,75-VS-45,POINT (-9.123749732971191 38.77016830444336)
2632_759,6908_20250801_144_0_18,144_0,0,38.74076843261719,-9.111929893493652,20,IN_TRANSIT_TO,2025-08-24 21:57:11,3711,2632,52-VP-88,POINT (-9.111929893493652 38.74076843261719)
2618_708,3318_20250801_100_1_17,100_1,0,38.76860046386719,-9.098649978637695,22,IN_TRANSIT_TO,2025-08-24 21:57:52,7805,2618,66-VI-42,POINT (-9.098649978637695 38.76860046386719)
2643_755,6645_20250801_118_0_14,118_0,1,38.746280670166016,-9.104880332946777,37,IN_TRANSIT_TO,2025-08-24 21:58:21,2209,2643,75-VS-44,POINT (-9.104880332946777 38.746280670166016)
2993_774,7447_20250801_192_1_24,192_1,0,38.717098236083984,-9.169569969177246,20,IN_TRANSIT_TO,2025-08-24 21:57:56,8012,2993,29-VM-93,POINT (-9.169569969177246 38.717098236083984)
2799_727,18603_20250801_103_1_20,103_1,1,38.716400146484375,-9.214599609375,1,IN_TRANSIT_TO,2025-08-24 21:57:59,10401,2799,AJ-52-LI,POINT (-9.214599609375 38.716400146484375)
549_28E,14977_20250801_75_0_18,75_0,0,38.71097946166992,-9.152250289916992,25,IN_TRANSIT_TO,2025-08-24 21:57:03,6724,549,,POINT (-9.152250289916992 38.71097946166992)
2621_708,3291_20250801_100_1_18,100_1,1,38.7588005065918,-9.112350463867188,25,IN_TRANSIT_TO,2025-08-24 21:58:04,8413,2621,66-VI-45,POINT (-9.112350463867188 38.7588005065918)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,17647_20250801_144_0_15,144_0,0,38.76771926879883,-9.100119590759277,47,IN_TRANSIT_TO,2025-08-24 21:58:03,7825,2615,66-VI-27,POINT (-9.100119590759277 38.76771926879883)
580_28E,14913_20250801_75_0_19,75_0,1,38.71269989013672,-9.157569885253906,6,IN_TRANSIT_TO,2025-08-24 21:58:19,8111,580,,POINT (-9.157569885253906 38.71269989013672)
2644_755,6667_20250801_118_0_10,118_0,0,38.75048065185547,-9.15863037109375,37,IN_TRANSIT_TO,2025-08-24 21:57:53,13507,2644,87-VS-52,POINT (-9.15863037109375 38.75048065185547)
4808_751,6466_20250801_109_0_23,109_0,0,38.701568603515625,-9.227879524230957,24,IN_TRANSIT_TO,2025-08-24 21:57:57,4202,4808,20-VQ-73,POINT (-9.227879524230957 38.701568603515625)
2641_708,3274_20250801_100_1_19,100_1,0,38.7618293762207,-9.123479843139648,10,IN_TRANSIT_TO,2025-08-24 21:58:16,7505,2641,75-VS-49,POINT (-9.123479843139648 38.7618293762207)
269_776,7486_20250801_193_2_20,193_2,0,38.69953155517578,-9.227649688720703,0,IN_TRANSIT_TO,2025-08-24 21:57:59,,269,AG-25-NH,POINT (-9.227649688720703 38.69953155517578)
2983_702,3042_20250801_146_1_15,146_1,0,38.72542190551758,-9.151519775390625,0,IN_TRANSIT_TO,2025-08-24 21:58:13,,2983,30-VM-08,POINT (-9.151519775390625 38.72542190551758)
2715_728,4627_20250801_204_1_5,204_1,1,38.73278045654297,-9.105779647827148,22,IN_TRANSIT_TO,2025-08-24 21:58:08,12506,2715,92-XQ-22,POINT (-9.105779647827148 38.73278045654297)
2489_726,4282_20250801_116_0_22,116_0,1,38.75992965698242,-9.182499885559082,8,IN_TRANSIT_TO,2025-08-24 21:58:03,12803,2489,55-BH-05,POINT (-9.182499885559082 38.75992965698242)
2402_767,7216_20250801_112_1_17,112_1,0,38.75941848754883,-9.160770416259766,1,IN_TRANSIT_TO,2025-08-24 21:58:16,5825,2402,50-AL-13,POINT (-9.160770416259766 38.75941848754883)
2490_720,4070_20250801_143_1_24,143_1,1,38.73577117919922,-9.137229919433594,21,IN_TRANSIT_TO,2025-08-24 21:58:12,11108,2490,55-BH-01,POINT (-9.137229919433594 38.73577117919922)
2812_793,7982_20250801_145_0_8,145_0,1,38.738319396972656,-9.12572956085205,5,IN_TRANSIT_TO,2025-08-24 09:41:38,9006,2812,90-II-61,POINT (-9.12572956085205 38.738319396972656)
2806_783,7877_20250801_203_2_2,203_2,1,38.78276824951172,-9.122369766235352,4,IN_TRANSIT_TO,2025-08-24 21:57:19,16304,2806,01-IH-95,POINT (-9.122369766235352 38.78276824951172)
1750_717,3766_20250801_170_0_21,170_0,0,38.75508117675781,-9.151020050048828,13,IN_TRANSIT_TO,2025-08-24 21:57:58,11301,1750,92-HR-07,POINT (-9.151020050048828 38.75508117675781)
2411_703,3097_20250801_165_0_21,165_0,0,38.75981903076172,-9.18513011932373,30,IN_TRANSIT_TO,2025-08-24 21:58:01,12804,2411,62-AL-11,POINT (-9.18513011932373 38.75981903076172)
2311_794,18789_20250801_115_0_19,115_0,0,38.75712966918945,-9.126420021057129,21,IN_TRANSIT_TO,2025-08-24 21:57:26,14710,2311,72-23-XN,POINT (-9.126420021057129 38.75712966918945)
2762_727,4483_20250801_103_1_21,103_1,0,38.720279693603516,-9.154080390930176,3,IN_TRANSIT_TO,2025-08-24 21:57:55,6806,2762,AH-38-ND,POINT (-9.154080390930176 38.720279693603516)
2278_724,4194_20250801_178_1_27,178_1,0,38.76081848144531,-9.196980476379395,27,IN_TRANSIT_TO,2025-08-24 21:57:24,13711,2278,67-41-ZJ,POINT (-9.196980476379395 38.76081848144531)
2759_714,3625_20250801_102_4_19,102_4,0,38.70415115356445,-9.207830429077148,23,IN_TRANSIT_TO,2025-08-24 21:58:11,13124,2759,AH-21-ND,POINT (-9.207830429077148 38.70415115356445)
2745_717,3912_20250801_170_0_2,170_0,1,38.766849517822266,-9.157870292663574,23,IN_TRANSIT_TO,2025-08-24 21:58:19,5902,2745,AG-06-TH,POINT (-9.157870292663574 38.766849517822266)
1770_736,21944_20250801_199_1_4,199_1,0,38.74879837036133,-9.148050308227539,14,IN_TRANSIT_TO,2025-08-24 21:58:13,2011,1770,63-HX-17,POINT (-9.148050308227539 38.74879837036133)
2454_767,7194_20250801_112_1_17,112_1,0,38.75368118286133,-9.206319808959961,21,IN_TRANSIT_TO,2025-08-24 21:58:16,10927,2454,16-AZ-18,POINT (-9.206319808959961 38.75368118286133)
1769_742,5691_20250801_114_0_15,114_0,0,38.73419952392578,-9.154020309448242,25,IN_TRANSIT_TO,2025-08-24 21:57:56,1413,1769,63-HX-24,POINT (-9.154020309448242 38.73419952392578)
1768_735,5197_20250801_172_1_21,172_1,0,38.706600189208984,-9.141619682312012,1,IN_TRANSIT_TO,2025-08-24 21:58:20,3801,1768,63-HX-23,POINT (-9.141619682312012 38.706600189208984)
2768_746,5973_20250801_108_0_29,108_0,0,38.74977111816406,-9.214750289916992,23,IN_TRANSIT_TO,2025-08-24 21:58:12,50234,2768,AH-25-ND,POINT (-9.214750289916992 38.74977111816406)
2666_751,6443_20250801_109_0_30,109_0,1,38.698219299316406,-9.18947982788086,21,IN_TRANSIT_TO,2025-08-24 21:57:57,9507,2666,87-XB-39,POINT (-9.18947982788086 38.698219299316406)
