id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.73500061035156,-9.149330139160156,47,IN_TRANSIT_TO,2025-10-22 04:31:37,1410,1742,91-HR-99,POINT (-9.149330139160156 38.73500061035156)
2448_716,3718_20250901_164_0_2,164_0,1,38.73649978637695,-9.135979652404785,25,IN_TRANSIT_TO,2025-10-22 04:31:28,406,2448,44-BC-34,POINT (-9.135979652404785 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3541_20250901_189_0_2,189_0,0,38.714080810546875,-9.1220703125,0,IN_TRANSIT_TO,2025-10-22 04:31:25,,2321,04-47-ZF,POINT (-9.1220703125 38.714080810546875)
2795_202,12712_20250901_61_0_9,61_0,0,38.7529296875,-9.208479881286621,34,IN_TRANSIT_TO,2025-10-22 04:31:28,50231,2795,AJ-55-LI,POINT (-9.208479881286621 38.7529296875)
1745_203,12781_20250901_62_0_7,62_0,1,38.724029541015625,-9.114080429077148,1,IN_TRANSIT_TO,2025-10-22 04:31:16,50616,1745,92-HR-02,POINT (-9.114080429077148 38.724029541015625)
4616_728,4641_20250901_204_3_2,204_3,0,38.70153045654297,-9.176019668579102,4,IN_TRANSIT_TO,2025-10-22 04:31:29,9501,4616,22-GP-50,POINT (-9.176019668579102 38.70153045654297)
4646_750,6313_20250901_106_3_2,106_3,0,38.758079528808594,-9.141630172729492,5,IN_TRANSIT_TO,2025-10-22 04:30:46,11308,4646,11-JM-79,POINT (-9.141630172729492 38.758079528808594)
2669_714,3627_20250901_102_0_2,102_0,1,38.70669937133789,-9.155200004577637,35,IN_TRANSIT_TO,2025-10-22 04:31:36,3913,2669,87-XB-34,POINT (-9.155200004577637 38.70669937133789)
4643_728,4609_20250901_204_3_2,204_3,0,38.7617301940918,-9.097869873046875,31,IN_TRANSIT_TO,2025-10-22 04:31:44,2404,4643,98-JO-45,POINT (-9.097869873046875 38.7617301940918)
2680_714,3662_20250901_102_0_2,102_0,1,38.72291946411133,-9.2162504196167,6,IN_TRANSIT_TO,2025-10-22 04:31:25,18709,2680,93-XA-36,POINT (-9.2162504196167 38.72291946411133)
2679_746,5977_20250901_108_3_2,108_3,1,38.7376708984375,-9.156729698181152,19,IN_TRANSIT_TO,2025-10-22 04:31:46,1506,2679,93-XA-34,POINT (-9.156729698181152 38.7376708984375)
2674_713,3612_20250901_122_0_2,122_0,1,38.73522186279297,-9.142020225524902,34,IN_TRANSIT_TO,2025-10-22 04:31:26,1806,2674,87-XB-38,POINT (-9.142020225524902 38.73522186279297)
510_15E,11280_20250901_76_0_2,76_0,1,38.7034797668457,-9.168999671936035,15,IN_TRANSIT_TO,2025-10-22 04:31:47,4001,510,,POINT (-9.168999671936035 38.7034797668457)
2723_748,6155_20250901_169_0_2,169_0,1,38.71281814575195,-9.225330352783203,5,IN_TRANSIT_TO,2025-10-22 04:31:20,14309,2723,92-XQ-43,POINT (-9.225330352783203 38.71281814575195)
2827_728,4621_20250901_204_3_2,204_3,0,38.71171951293945,-9.125049591064453,14,IN_TRANSIT_TO,2025-10-22 04:31:28,8201,2827,BF-61-FZ,POINT (-9.125049591064453 38.71171951293945)
2741_755,6702_20250901_118_0_2,118_0,0,38.754798889160156,-9.125499725341797,23,IN_TRANSIT_TO,2025-10-22 04:30:43,14720,2741,AG-99-TG,POINT (-9.125499725341797 38.754798889160156)
2755_742,5720_20250901_114_0_2,114_0,1,38.718570709228516,-9.171429634094238,25,IN_TRANSIT_TO,2025-10-22 04:31:09,9302,2755,AG-95-TG,POINT (-9.171429634094238 38.718570709228516)
