id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3209_20251202_147_0_7,147_0,0,38.730079650878906,-9.126629829406738,24,IN_TRANSIT_TO,2025-12-20 11:43:45,7014,6032,BF-93-BC,POINT (-9.126629829406738 38.730079650878906)
2689_713,18722_20251202_122_0_7,122_0,1,38.70922088623047,-9.16195011138916,15,IN_TRANSIT_TO,2025-12-20 11:43:35,10008,2689,93-XA-45,POINT (-9.16195011138916 38.70922088623047)
4648_728,4603_20251202_204_0_4,204_0,0,38.706050872802734,-9.205169677734375,5,IN_TRANSIT_TO,2025-12-20 11:43:54,13115,4648,98-JO-47,POINT (-9.205169677734375 38.706050872802734)
2253_731,19403_20251202_190_0_8,190_0,1,38.79035186767578,-9.109100341796875,0,IN_TRANSIT_TO,2025-12-20 11:43:32,,2253,80-52-ZE,POINT (-9.109100341796875 38.79035186767578)
611_15E,11296_20251202_76_0_10,76_0,1,38.70880126953125,-9.136079788208008,22,IN_TRANSIT_TO,2025-12-20 11:43:54,5512,611,,POINT (-9.136079788208008 38.70880126953125)
4607_750,6380_20251202_106_0_8,106_0,0,38.75630187988281,-9.103269577026367,4,IN_TRANSIT_TO,2025-12-20 11:43:38,2320,4607,96-GL-84,POINT (-9.103269577026367 38.75630187988281)
2766_701,2962_20251202_123_0_13,123_0,1,38.746150970458984,-9.1696195602417,13,IN_TRANSIT_TO,2025-12-20 11:43:29,12707,2766,AH-40-ND,POINT (-9.1696195602417 38.746150970458984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_7,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2025-12-20 11:43:11,11301,4602,96-GL-80,POINT (-9.147430419921875 38.756229400634766)
2292_768,19461_20251202_111_2_8,111_2,1,38.78179931640625,-9.171770095825195,8,IN_TRANSIT_TO,2025-12-20 11:43:30,50642,2292,83-16-ZM,POINT (-9.171770095825195 38.78179931640625)
612_15E,54733_20251202_76_0_5,76_0,0,38.70621871948242,-9.156000137329102,6,IN_TRANSIT_TO,2025-12-20 11:43:54,3902,612,,POINT (-9.156000137329102 38.70621871948242)
