id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_10,106_0,0,38.76152038574219,-9.121620178222656,8,IN_TRANSIT_TO,2025-03-09 13:50:20,8408,4645,98-JO-46,POINT (-9.121620178222656 38.76152038574219)
611_15E,11204_20250101_76_0_12,76_0,1,38.70576858520508,-9.156869888305664,17,IN_TRANSIT_TO,2025-03-09 13:50:32,3905,611,,POINT (-9.156869888305664 38.70576858520508)
4607_750,6289_20250101_106_0_10,106_0,1,38.74951934814453,-9.197569847106934,14,IN_TRANSIT_TO,2025-03-09 13:50:25,2803,4607,96-GL-84,POINT (-9.197569847106934 38.74951934814453)
4606_750,6307_20250101_106_0_8,106_0,1,38.70732116699219,-9.225749969482422,5,IN_TRANSIT_TO,2025-03-09 13:50:36,18402,4606,96-GL-83,POINT (-9.225749969482422 38.70732116699219)
2440_767,7244_20250101_112_0_7,112_0,0,38.760520935058594,-9.1560697555542,19,IN_TRANSIT_TO,2025-03-09 13:50:39,5825,2440,29-AX-08,POINT (-9.1560697555542 38.760520935058594)
2992_72B,45261_20250101_279_0_11,279_0,0,38.74164962768555,-9.202949523925781,15,IN_TRANSIT_TO,2025-03-09 13:50:25,8836,2992,29-VM-95,POINT (-9.202949523925781 38.74164962768555)
2448_726,4268_20250101_116_0_9,116_0,0,38.75897979736328,-9.180720329284668,25,IN_TRANSIT_TO,2025-03-09 13:50:40,13608,2448,44-BC-34,POINT (-9.180720329284668 38.75897979736328)
2766_723,4142_20250101_121_0_12,121_0,1,38.722618103027344,-9.14153003692627,32,IN_TRANSIT_TO,2025-03-09 13:50:38,9206,2766,AH-40-ND,POINT (-9.14153003692627 38.722618103027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_2,171_0,1,38.70642852783203,-9.142600059509277,30,IN_TRANSIT_TO,2025-03-09 13:50:25,3803,6033,BF-92-AZ,POINT (-9.142600059509277 38.70642852783203)
2954_40B,17560_20250101_212_0_14,212_0,1,38.791751861572266,-9.147470474243164,22,IN_TRANSIT_TO,2025-03-09 13:50:30,50207,2954,62-GQ-56,POINT (-9.147470474243164 38.791751861572266)
2624_725,4243_20250101_197_2_18,197_2,1,38.77484893798828,-9.101129531860352,13,IN_TRANSIT_TO,2025-03-09 13:50:13,7910,2624,72-VP-82,POINT (-9.101129531860352 38.77484893798828)
2945_26B,17512_20250101_208_2_15,208_2,0,38.758399963378906,-9.097319602966309,16,IN_TRANSIT_TO,2025-03-09 13:50:20,50290,2945,75-GO-14,POINT (-9.097319602966309 38.758399963378906)
2699_714,3633_20250101_102_0_10,102_0,1,38.72407913208008,-9.227569580078125,0,IN_TRANSIT_TO,2025-03-09 13:50:19,,2699,92-XQ-25,POINT (-9.227569580078125 38.72407913208008)
2694_709,3396_20250101_148_0_17,148_0,1,38.719871520996094,-9.145330429077148,9,IN_TRANSIT_TO,2025-03-09 13:50:37,1102,2694,90-XF-49,POINT (-9.145330429077148 38.719871520996094)
6048_732,5037_20250101_107_2_8,107_2,0,38.714019775390625,-9.139880180358887,5,IN_TRANSIT_TO,2025-03-09 13:50:33,908,6048,BH-46-IR,POINT (-9.139880180358887 38.714019775390625)
2705_714,3636_20250101_102_0_7,102_0,0,38.706329345703125,-9.14717960357666,2,IN_TRANSIT_TO,2025-03-09 13:50:24,3802,2705,92-XQ-29,POINT (-9.14717960357666 38.706329345703125)
2683_754,6582_20250101_201_2_12,201_2,1,38.74052047729492,-9.214170455932617,1,IN_TRANSIT_TO,2025-03-09 13:50:20,8841,2683,99-XE-55,POINT (-9.214170455932617 38.74052047729492)
6047_732,5052_20250101_107_2_8,107_2,1,38.712581634521484,-9.214630126953125,2,IN_TRANSIT_TO,2025-03-09 13:47:09,10403,6047,BH-20-IP,POINT (-9.214630126953125 38.712581634521484)
6046_732,5049_20250101_107_2_8,107_2,1,38.70343017578125,-9.170720100402832,23,IN_TRANSIT_TO,2025-03-09 13:50:30,4001,6046,BH-73-IR,POINT (-9.170720100402832 38.70343017578125)
2946_29B,17526_20250101_209_0_13,209_0,0,38.76166915893555,-9.113670349121094,0,IN_TRANSIT_TO,2025-03-09 13:50:13,,2946,75-GO-15,POINT (-9.113670349121094 38.76166915893555)
4643_750,6312_20250101_106_0_9,106_0,0,38.713680267333984,-9.222649574279785,34,IN_TRANSIT_TO,2025-03-09 13:50:25,18111,4643,98-JO-45,POINT (-9.222649574279785 38.713680267333984)
2671_711,3490_20250101_101_0_8,101_0,1,38.745548248291016,-9.217880249023438,3,IN_TRANSIT_TO,2025-03-09 13:49:53,3013,2671,87-XB-43,POINT (-9.217880249023438 38.745548248291016)
2680_709,3386_20250101_148_0_20,148_0,0,38.71348190307617,-9.138850212097168,0,IN_TRANSIT_TO,2025-03-09 13:50:16,,2680,93-XA-36,POINT (-9.138850212097168 38.71348190307617)
2681_764,7144_20250101_168_2_17,168_2,0,38.74652099609375,-9.2212495803833,17,IN_TRANSIT_TO,2025-03-09 13:50:26,3008,2681,93-XA-41,POINT (-9.2212495803833 38.74652099609375)
2673_711,3450_20250101_101_0_9,101_0,0,38.72700119018555,-9.193380355834961,11,IN_TRANSIT_TO,2025-03-09 13:50:39,8701,2673,87-XB-37,POINT (-9.193380355834961 38.72700119018555)
2672_714,3680_20250101_102_0_2,102_0,1,38.724571228027344,-9.213919639587402,7,IN_TRANSIT_TO,2025-03-09 13:50:19,18707,2672,87-XB-44,POINT (-9.213919639587402 38.724571228027344)
2675_748,18027_20250101_169_0_16,169_0,1,38.72480010986328,-9.150699615478516,10,IN_TRANSIT_TO,2025-03-09 13:50:23,1212,2675,87-XB-35,POINT (-9.150699615478516 38.72480010986328)
2718_728,4614_20250101_204_0_7,204_0,0,38.71173095703125,-9.125120162963867,23,IN_TRANSIT_TO,2025-03-09 13:50:12,8201,2718,92-XQ-23,POINT (-9.125120162963867 38.71173095703125)
547_28E,14910_20250101_75_0_13,75_0,1,38.710201263427734,-9.135270118713379,7,IN_TRANSIT_TO,2025-03-09 13:50:23,5601,547,,POINT (-9.135270118713379 38.710201263427734)
6049_732,5067_20250101_107_2_7,107_2,0,38.72037124633789,-9.210000038146973,1,IN_TRANSIT_TO,2025-03-09 13:50:18,1220,6049,BH-47-IR,POINT (-9.210000038146973 38.72037124633789)
2723_711,3471_20250101_101_0_9,101_0,1,38.724151611328125,-9.16057014465332,27,IN_TRANSIT_TO,2025-03-09 13:50:26,8502,2723,92-XQ-43,POINT (-9.16057014465332 38.724151611328125)
2741_735,5184_20250101_172_0_10,172_0,1,38.733280181884766,-9.132769584655762,15,IN_TRANSIT_TO,2025-03-09 13:50:03,504,2741,AG-99-TG,POINT (-9.132769584655762 38.733280181884766)
2658_738,5511_20250101_117_0_9,117_0,0,38.70512008666992,-9.183950424194336,35,IN_TRANSIT_TO,2025-03-09 13:50:34,12004,2658,05-VZ-71,POINT (-9.183950424194336 38.70512008666992)
2414_729,4764_20250101_104_0_9,104_0,1,38.758731842041016,-9.192930221557617,34,IN_TRANSIT_TO,2025-03-09 13:50:22,50242,2414,92-AO-51,POINT (-9.192930221557617 38.758731842041016)
2979_45B,45283_20250101_277_0_12,277_0,1,38.760520935058594,-9.16707992553711,11,IN_TRANSIT_TO,2025-03-09 13:50:23,50006,2979,30-VM-17,POINT (-9.16707992553711 38.760520935058594)
255_13B,35073_20250101_243_0_14,243_0,0,38.7110481262207,-9.12720012664795,14,IN_TRANSIT_TO,2025-03-09 13:50:15,2110,255,AF-58-RM,POINT (-9.12720012664795 38.7110481262207)
2628_744,5808_20250101_200_0_9,200_0,0,38.7318000793457,-9.146080017089844,5,IN_TRANSIT_TO,2025-03-09 13:50:19,1713,2628,52-VP-82,POINT (-9.146080017089844 38.7318000793457)
2629_708,3326_20250101_100_0_8,100_0,1,38.765071868896484,-9.114520072937012,21,IN_TRANSIT_TO,2025-03-09 13:50:26,7723,2629,52-VP-81,POINT (-9.114520072937012 38.765071868896484)
2430_767,7230_20250101_112_0_7,112_0,0,38.74945068359375,-9.191300392150879,31,IN_TRANSIT_TO,2025-03-09 13:50:32,10804,2430,29-AX-12,POINT (-9.191300392150879 38.74945068359375)
2495_717,3818_20250101_170_0_8,170_0,1,38.74066925048828,-9.133529663085938,38,IN_TRANSIT_TO,2025-03-09 13:50:09,404,2495,88-BL-69,POINT (-9.133529663085938 38.74066925048828)
6009_706,19484_20250101_147_0_3,147_0,0,38.72153091430664,-9.151670455932617,12,IN_TRANSIT_TO,2025-03-09 13:49:48,6811,6009,81-ZC-18,POINT (-9.151670455932617 38.72153091430664)
4839_796,8129_20250101_174_0_19,174_0,0,38.77347946166992,-9.161600112915039,5,IN_TRANSIT_TO,2025-03-09 13:50:39,5907,4839,53-VR-08,POINT (-9.161600112915039 38.77347946166992)
2796_776,7478_20250101_193_2_33,193_2,1,38.70072937011719,-9.243419647216797,5,IN_TRANSIT_TO,2025-03-09 13:49:32,14903,2796,AJ-59-LI,POINT (-9.243419647216797 38.70072937011719)
2345_724,19280_20250101_178_0_10,178_0,1,38.74222946166992,-9.199850082397461,13,IN_TRANSIT_TO,2025-03-09 13:50:16,2805,2345,53-59-ZJ,POINT (-9.199850082397461 38.74222946166992)
2614_783,7827_20250101_203_2_11,203_2,0,38.78268051147461,-9.121879577636719,25,IN_TRANSIT_TO,2025-03-09 13:50:26,12601,2614,66-VI-24,POINT (-9.121879577636719 38.78268051147461)
2997_702,3032_20250101_146_0_20,146_0,1,38.72557067871094,-9.157270431518555,11,IN_TRANSIT_TO,2025-03-09 13:50:14,6128,2997,34-VN-03,POINT (-9.157270431518555 38.72557067871094)
4821_736,5397_20250101_199_0_9,199_0,0,38.77357864379883,-9.161600112915039,20,IN_TRANSIT_TO,2025-03-09 13:50:36,5907,4821,20-VQ-68,POINT (-9.161600112915039 38.77357864379883)
2821_753,20090_20250101_167_0_15,167_0,0,38.70043182373047,-9.179579734802246,7,IN_TRANSIT_TO,2025-03-09 13:50:14,8607,2821,BF-71-FZ,POINT (-9.179579734802246 38.70043182373047)
2606_759,6902_20250101_144_0_9,144_0,1,38.74932861328125,-9.113880157470703,22,IN_TRANSIT_TO,2025-03-09 13:50:21,24375,2606,66-VI-40,POINT (-9.113880157470703 38.74932861328125)
2601_783,7807_20250101_203_2_13,203_2,0,38.754730224609375,-9.151100158691406,11,IN_TRANSIT_TO,2025-03-09 13:50:20,2017,2601,04-VA-70,POINT (-9.151100158691406 38.754730224609375)
2706_728,4594_20250101_204_0_5,204_0,1,38.779380798339844,-9.1043701171875,4,IN_TRANSIT_TO,2025-03-09 13:50:04,7904,2706,92-XQ-46,POINT (-9.1043701171875 38.779380798339844)
2739_742,5706_20250101_114_0_8,114_0,1,38.7275505065918,-9.16232967376709,30,IN_TRANSIT_TO,2025-03-09 13:50:40,6104,2739,AG-31-EI,POINT (-9.16232967376709 38.7275505065918)
2749_742,5684_20250101_114_0_7,114_0,0,38.70616912841797,-9.176300048828125,56,IN_TRANSIT_TO,2025-03-09 13:50:33,10314,2749,AG-03-TH,POINT (-9.176300048828125 38.70616912841797)
2988_730,4961_20250101_198_0_9,198_0,0,38.7224006652832,-9.140179634094238,21,IN_TRANSIT_TO,2025-03-09 13:50:12,9203,2988,29-VM-94,POINT (-9.140179634094238 38.7224006652832)
2743_742,5728_20250101_114_0_8,114_0,1,38.70323181152344,-9.192830085754395,14,IN_TRANSIT_TO,2025-03-09 13:50:39,13401,2743,AG-02-TH,POINT (-9.192830085754395 38.70323181152344)
4826_736,5344_20250101_199_0_12,199_0,1,38.76340103149414,-9.156829833984375,13,IN_TRANSIT_TO,2025-03-09 13:50:36,5814,4826,53-VR-05,POINT (-9.156829833984375 38.76340103149414)
