id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20260101_106_0_15,106_0,0,38.756099700927734,-9.103269577026367,4,IN_TRANSIT_TO,2026-01-12 21:29:08,2320,4645,98-JO-46,POINT (-9.103269577026367 38.756099700927734)
2253_768,7350_20260101_111_0_9,111_0,0,38.76028060913086,-9.182820320129395,16,IN_TRANSIT_TO,2026-01-12 21:29:20,12804,2253,80-52-ZE,POINT (-9.182820320129395 38.76028060913086)
304_708,3351_20260101_100_0_14,100_0,1,38.76306915283203,-9.128250122070312,28,IN_TRANSIT_TO,2026-01-12 21:29:03,7504,304,22-SP-91,POINT (-9.128250122070312 38.76306915283203)
4606_750,6313_20260101_106_0_15,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2026-01-12 21:29:15,2812,4606,96-GL-83,POINT (-9.199769973754883 38.744869232177734)
6022_760,7095_20260101_171_0_10,171_0,1,38.70304870605469,-9.193900108337402,18,IN_TRANSIT_TO,2026-01-12 21:29:06,13401,6022,BF-48-BB,POINT (-9.193900108337402 38.70304870605469)
2992_774,7467_20260101_192_1_28,192_1,1,38.71916961669922,-9.165650367736816,12,IN_TRANSIT_TO,2026-01-12 21:29:29,8006,2992,29-VM-95,POINT (-9.165650367736816 38.71916961669922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_713,3612_20260101_122_0_19,122_0,0,38.70695114135742,-9.158069610595703,23,IN_TRANSIT_TO,2026-01-12 21:29:17,10009,2795,AJ-55-LI,POINT (-9.158069610595703 38.70695114135742)
2494_755,6694_20260101_118_0_18,118_0,0,38.758731842041016,-9.122980117797852,20,IN_TRANSIT_TO,2026-01-12 21:29:24,14703,2494,88-BL-68,POINT (-9.122980117797852 38.758731842041016)
2346_758,6853_20260101_150_0_15,150_0,0,38.739280700683594,-9.167030334472656,17,IN_TRANSIT_TO,2026-01-12 21:29:12,2713,2346,62-93-ZG,POINT (-9.167030334472656 38.739280700683594)
4617_750,6410_20260101_106_0_3,106_0,0,38.757568359375,-9.152950286865234,14,IN_TRANSIT_TO,2026-01-12 21:29:10,5707,4617,22-GP-51,POINT (-9.152950286865234 38.757568359375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6490_20260101_109_0_22,109_0,1,38.707828521728516,-9.173600196838379,26,IN_TRANSIT_TO,2026-01-12 21:29:11,9415,4816,34-VR-17,POINT (-9.173600196838379 38.707828521728516)
4614_728,4681_20260101_204_0_13,204_0,1,38.72505187988281,-9.111570358276367,25,IN_TRANSIT_TO,2026-01-12 21:29:27,8310,4614,96-GL-90,POINT (-9.111570358276367 38.72505187988281)
