id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_10,106_0,0,38.72795104980469,-9.209250450134277,33,IN_TRANSIT_TO,2025-05-20 15:16:20,14008,4645,98-JO-46,POINT (-9.209250450134277 38.72795104980469)
2793_738,5558_20250401_117_0_2,117_0,0,38.75519943237305,-9.176119804382324,1,IN_TRANSIT_TO,2025-05-20 15:16:18,50471,2793,AJ-58-LI,POINT (-9.176119804382324 38.75519943237305)
557_28E,14920_20250401_75_0_9,75_0,1,38.70827102661133,-9.139849662780762,9,IN_TRANSIT_TO,2025-05-20 15:16:37,13803,557,,POINT (-9.139849662780762 38.70827102661133)
2302_793,7973_20250401_145_0_16,145_0,1,38.73802947998047,-9.107250213623047,28,IN_TRANSIT_TO,2025-05-20 15:16:20,12517,2302,83-08-ZM,POINT (-9.107250213623047 38.73802947998047)
2253_758,6877_20250401_150_0_11,150_0,0,38.727718353271484,-9.161999702453613,13,IN_TRANSIT_TO,2025-05-20 15:16:25,6119,2253,80-52-ZE,POINT (-9.161999702453613 38.727718353271484)
611_15E,11238_20250401_76_0_11,76_0,0,38.70524978637695,-9.157999992370605,6,IN_TRANSIT_TO,2025-05-20 15:16:43,3902,611,,POINT (-9.157999992370605 38.70524978637695)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_11,200_0,0,38.757301330566406,-9.13838005065918,14,IN_TRANSIT_TO,2025-05-20 15:16:22,11315,304,22-SP-91,POINT (-9.13838005065918 38.757301330566406)
2254_758,6831_20250401_150_0_11,150_0,1,38.72782897949219,-9.16232967376709,19,IN_TRANSIT_TO,2025-05-20 15:16:21,6122,2254,80-51-ZE,POINT (-9.16232967376709 38.72782897949219)
2315_708,3351_20250401_100_0_9,100_0,0,38.77431869506836,-9.097169876098633,29,IN_TRANSIT_TO,2025-05-20 14:58:46,7821,2315,61-88-ZB,POINT (-9.097169876098633 38.77431869506836)
2440_767,7297_20250401_112_0_9,112_0,0,38.75,-9.142149925231934,13,IN_TRANSIT_TO,2025-05-20 15:16:36,203,2440,29-AX-08,POINT (-9.142149925231934 38.75)
2992_34B,19151_20250401_226_0_10,226_0,0,38.74385070800781,-9.117500305175781,3,IN_TRANSIT_TO,2025-05-20 14:41:11,3613,2992,29-VM-95,POINT (-9.117500305175781 38.74385070800781)
2448_716,3734_20250401_164_0_12,164_0,1,38.74700164794922,-9.187080383300781,7,IN_TRANSIT_TO,2025-05-20 15:16:31,10821,2448,44-BC-34,POINT (-9.187080383300781 38.74700164794922)
6010_771,21928_20250401_248_0_16,248_0,1,38.70362091064453,-9.19552993774414,2,IN_TRANSIT_TO,2025-05-20 15:16:29,13410,6010,81-ZC-09,POINT (-9.19552993774414 38.70362091064453)
2317_794,8108_20250401_115_0_11,115_0,1,38.76319885253906,-9.10396957397461,3,IN_TRANSIT_TO,2025-05-20 15:16:00,2322,2317,61-86-ZB,POINT (-9.10396957397461 38.76319885253906)
603_15E,11228_20250401_76_0_13,76_0,0,38.703529357910156,-9.16765022277832,7,IN_TRANSIT_TO,2025-05-20 15:16:47,3906,603,,POINT (-9.16765022277832 38.703529357910156)
2766_764,7142_20250401_168_0_13,168_0,1,38.743770599365234,-9.205750465393066,29,IN_TRANSIT_TO,2025-05-20 15:16:18,12708,2766,AH-40-ND,POINT (-9.205750465393066 38.743770599365234)
4604_750,6335_20250401_106_0_10,106_0,1,38.73630142211914,-9.205949783325195,9,IN_TRANSIT_TO,2025-05-20 15:16:41,8807,4604,96-GL-82,POINT (-9.205949783325195 38.73630142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5698_20250401_114_0_9,114_0,1,38.72779846191406,-9.11001968383789,53,IN_TRANSIT_TO,2025-05-20 15:13:36,8303,2328,62-96-ZG,POINT (-9.11001968383789 38.72779846191406)
612_15E,11318_20250401_76_0_14,76_0,1,38.69691848754883,-9.221630096435547,3,IN_TRANSIT_TO,2025-05-20 15:16:26,4209,612,,POINT (-9.221630096435547 38.69691848754883)
2795_727,4528_20250401_103_0_9,103_0,1,38.71046829223633,-9.203720092773438,6,IN_TRANSIT_TO,2025-05-20 15:16:23,12913,2795,AJ-55-LI,POINT (-9.203720092773438 38.71046829223633)
2494_720,4094_20250401_143_0_14,143_0,1,38.70252990722656,-9.187899589538574,0,IN_TRANSIT_TO,2025-05-20 15:16:36,,2494,88-BL-68,POINT (-9.187899589538574 38.70252990722656)
4617_750,6413_20250401_106_0_8,106_0,0,38.75767135620117,-9.142970085144043,12,IN_TRANSIT_TO,2025-05-20 15:16:17,11306,4617,22-GP-51,POINT (-9.142970085144043 38.75767135620117)
2951_29B,17534_20250401_209_0_14,209_0,0,38.77397918701172,-9.119370460510254,22,IN_TRANSIT_TO,2025-05-20 15:14:34,50347,2951,62-GQ-53,POINT (-9.119370460510254 38.77397918701172)
2954_40B,17568_20250401_212_0_16,212_0,1,38.78778076171875,-9.150250434875488,19,IN_TRANSIT_TO,2025-05-20 15:16:20,6008,2954,62-GQ-56,POINT (-9.150250434875488 38.78778076171875)
4642_728,4661_20250401_204_0_7,204_0,1,38.701568603515625,-9.206319808959961,45,IN_TRANSIT_TO,2025-05-20 15:16:35,9606,4642,90-JI-99,POINT (-9.206319808959961 38.701568603515625)
4616_750,6421_20250401_106_0_11,106_0,0,38.76782989501953,-9.104570388793945,1,IN_TRANSIT_TO,2025-05-20 15:15:28,7813,4616,22-GP-50,POINT (-9.104570388793945 38.76782989501953)
2943_26B,17510_20250401_208_0_16,208_0,1,38.77492141723633,-9.099749565124512,15,IN_TRANSIT_TO,2025-05-20 15:06:01,7910,2943,51-GL-83,POINT (-9.099749565124512 38.77492141723633)
2953_798,8202_20250401_194_0_22,194_0,1,38.76676940917969,-9.154150009155273,17,IN_TRANSIT_TO,2025-05-20 15:16:33,50157,2953,62-GQ-55,POINT (-9.154150009155273 38.76676940917969)
4611_728,4621_20250401_204_0_10,204_0,0,38.696929931640625,-9.191399574279785,12,IN_TRANSIT_TO,2025-05-20 15:16:43,4101,4611,96-GL-88,POINT (-9.191399574279785 38.696929931640625)
4641_728,4569_20250401_204_0_8,204_0,0,38.76716995239258,-9.10062026977539,43,IN_TRANSIT_TO,2025-05-20 14:53:49,7825,4641,90-JI-98,POINT (-9.10062026977539 38.76716995239258)
2949_26B,17520_20250401_208_0_15,208_0,0,38.76197052001953,-9.098400115966797,19,IN_TRANSIT_TO,2025-05-20 15:15:54,2401,2949,62-GQ-52,POINT (-9.098400115966797 38.76197052001953)
4646_750,6283_20250401_106_0_2,106_0,1,38.76007080078125,-9.117480278015137,31,IN_TRANSIT_TO,2025-05-20 15:16:34,7503,4646,11-JM-79,POINT (-9.117480278015137 38.76007080078125)
4650_728,4698_20250401_204_0_7,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-05-20 15:16:30,4502,4650,11-JM-80,POINT (-9.133350372314453 38.708431243896484)
4629_736,18817_20250401_199_0_13,199_0,0,38.724178314208984,-9.149029731750488,3,IN_TRANSIT_TO,2025-05-20 15:16:23,1103,4629,11-JM-77,POINT (-9.149029731750488 38.724178314208984)
4630_736,5424_20250401_199_0_9,199_0,0,38.760921478271484,-9.157179832458496,16,IN_TRANSIT_TO,2025-05-20 15:16:22,5807,4630,02-JN-85,POINT (-9.157179832458496 38.760921478271484)
2973_52B,21661_20250401_244_0_15,244_0,0,38.745731353759766,-9.156279563903809,6,IN_TRANSIT_TO,2025-05-20 15:16:38,50542,2973,30-VM-13,POINT (-9.156279563903809 38.745731353759766)
4818_748,6188_20250401_169_0_12,169_0,0,38.72502136230469,-9.155400276184082,3,IN_TRANSIT_TO,2025-05-20 15:16:25,1223,4818,42-VT-57,POINT (-9.155400276184082 38.72502136230469)
2688_713,3614_20250401_122_0_9,122_0,0,38.70624923706055,-9.173870086669922,27,IN_TRANSIT_TO,2025-05-20 15:16:39,10210,2688,93-XA-35,POINT (-9.173870086669922 38.70624923706055)
2699_709,3412_20250401_148_0_19,148_0,1,38.714569091796875,-9.17002010345459,12,IN_TRANSIT_TO,2025-05-20 15:16:36,909,2699,92-XQ-25,POINT (-9.17002010345459 38.714569091796875)
2692_754,6584_20250401_201_0_11,201_0,0,38.74137878417969,-9.169650077819824,9,IN_TRANSIT_TO,2025-05-20 15:16:28,1609,2692,90-XF-62,POINT (-9.169650077819824 38.74137878417969)
2691_711,3484_20250401_101_0_10,101_0,1,38.72536849975586,-9.194049835205078,20,IN_TRANSIT_TO,2025-05-20 15:16:17,8702,2691,90-XF-45,POINT (-9.194049835205078 38.72536849975586)
2690_764,7158_20250401_168_0_14,168_0,0,38.75096893310547,-9.158900260925293,1,IN_TRANSIT_TO,2025-05-20 15:16:27,13504,2690,99-XE-57,POINT (-9.158900260925293 38.75096893310547)
2669_746,5977_20250401_108_0_17,108_0,0,38.748619079589844,-9.21677017211914,23,IN_TRANSIT_TO,2025-05-20 15:16:19,50234,2669,87-XB-34,POINT (-9.21677017211914 38.748619079589844)
2695_713,3606_20250401_122_0_2,122_0,1,38.722721099853516,-9.158080101013184,24,IN_TRANSIT_TO,2025-05-20 15:16:41,6824,2695,90-XF-50,POINT (-9.158080101013184 38.722721099853516)
4836_783,7817_20250401_203_0_12,203_0,1,38.739219665527344,-9.146249771118164,22,IN_TRANSIT_TO,2025-05-20 15:16:43,1906,4836,34-VR-23,POINT (-9.146249771118164 38.739219665527344)
2705_738,5512_20250401_117_0_11,117_0,0,38.704280853271484,-9.174050331115723,32,IN_TRANSIT_TO,2025-05-20 15:16:24,4004,2705,92-XQ-29,POINT (-9.174050331115723 38.704280853271484)
