id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_15,76_0,1,38.706600189208984,-9.143670082092285,20,IN_TRANSIT_TO,2025-06-12 17:17:38,3803,611,,POINT (-9.143670082092285 38.706600189208984)
2254_758,6870_20250601_150_0_15,150_0,0,38.74169921875,-9.169119834899902,19,IN_TRANSIT_TO,2025-06-12 17:18:04,1607,2254,80-51-ZE,POINT (-9.169119834899902 38.74169921875)
6022_760,7109_20250601_171_0_4,171_0,1,38.70735168457031,-9.134169578552246,30,IN_TRANSIT_TO,2025-06-12 17:18:10,3803,6022,BF-48-BB,POINT (-9.134169578552246 38.70735168457031)
558_28E,15020_20250601_75_0_12,75_0,0,38.71107864379883,-9.149279594421387,22,IN_TRANSIT_TO,2025-06-12 17:18:14,6718,558,,POINT (-9.149279594421387 38.71107864379883)
2317_708,3357_20250601_100_0_12,100_0,0,38.762168884277344,-9.129480361938477,16,IN_TRANSIT_TO,2025-06-12 17:18:02,7505,2317,61-86-ZB,POINT (-9.129480361938477 38.762168884277344)
603_15E,11336_20250601_76_0_4,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-06-12 17:17:41,9609,603,,POINT (-9.203450202941895 38.697349548339844)
4604_753,6540_20250601_167_0_23,167_0,0,38.66767120361328,-9.163820266723633,0,IN_TRANSIT_TO,2025-06-12 17:18:08,,4604,96-GL-82,POINT (-9.163820266723633 38.66767120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_13,150_0,0,38.750831604003906,-9.201669692993164,29,IN_TRANSIT_TO,2025-06-12 17:18:17,10904,6021,BD-91-QG,POINT (-9.201669692993164 38.750831604003906)
2292_724,4232_20250601_178_0_20,178_0,1,38.744869232177734,-9.196149826049805,13,IN_TRANSIT_TO,2025-06-12 17:17:41,2805,2292,83-16-ZM,POINT (-9.196149826049805 38.744869232177734)
612_15E,11311_20250601_76_0_16,76_0,1,38.69955062866211,-9.225899696350098,2,IN_TRANSIT_TO,2025-06-12 17:17:58,4219,612,,POINT (-9.225899696350098 38.69955062866211)
4620_750,57122_20250601_106_4_14,106_4,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-06-12 17:18:20,,4620,22-GP-54,POINT (-9.227250099182129 38.69860076904297)
2943_29B,17535_20250601_209_0_17,209_0,0,38.77098083496094,-9.117079734802246,24,IN_TRANSIT_TO,2025-06-12 17:17:59,7727,2943,51-GL-83,POINT (-9.117079734802246 38.77098083496094)
2950_29B,17527_20250601_209_0_19,209_0,0,38.76642990112305,-9.10984992980957,10,IN_TRANSIT_TO,2025-06-12 17:17:56,7717,2950,62-GQ-51,POINT (-9.10984992980957 38.76642990112305)
4641_728,4699_20250601_204_0_8,204_0,0,38.77482986450195,-9.101670265197754,46,IN_TRANSIT_TO,2025-06-12 17:18:22,7909,4641,90-JI-98,POINT (-9.101670265197754 38.77482986450195)
4627_796,8141_20250601_174_0_30,174_0,1,38.77534866333008,-9.16273021697998,11,IN_TRANSIT_TO,2025-06-12 17:18:00,5908,4627,11-JM-76,POINT (-9.16273021697998 38.77534866333008)
2691_723,18954_20250601_121_0_3,121_0,0,38.726478576660156,-9.147270202636719,5,IN_TRANSIT_TO,2025-06-12 17:18:21,6605,2691,90-XF-45,POINT (-9.147270202636719 38.726478576660156)
2693_727,4444_20250601_103_0_10,103_0,1,38.70600128173828,-9.17278003692627,19,IN_TRANSIT_TO,2025-06-12 17:18:03,12105,2693,90-XF-46,POINT (-9.17278003692627 38.70600128173828)
2683_764,7163_20250601_168_0_14,168_0,0,38.74946975708008,-9.191269874572754,16,IN_TRANSIT_TO,2025-06-12 17:17:54,10804,2683,99-XE-55,POINT (-9.191269874572754 38.74946975708008)
6047_706,3268_20250601_147_0_9,147_0,1,38.72779846191406,-9.13683032989502,34,IN_TRANSIT_TO,2025-06-12 17:18:14,3803,6047,BH-20-IP,POINT (-9.13683032989502 38.72779846191406)
6046_760,7106_20250601_171_0_10,171_0,1,38.709720611572266,-9.135120391845703,32,IN_TRANSIT_TO,2025-06-12 17:18:03,5519,6046,BH-73-IR,POINT (-9.135120391845703 38.709720611572266)
2947_26B,17513_20250601_208_0_19,208_0,0,38.75831985473633,-9.097319602966309,21,IN_TRANSIT_TO,2025-06-12 17:18:04,50290,2947,51-GL-84,POINT (-9.097319602966309 38.75831985473633)
2952_765,7174_20250601_110_0_45,110_0,0,38.75685119628906,-9.201419830322266,6,IN_TRANSIT_TO,2025-06-12 17:18:00,13704,2952,62-GQ-54,POINT (-9.201419830322266 38.75685119628906)
2670_754,6593_20250601_201_0_14,201_0,1,38.74340057373047,-9.14717960357666,33,IN_TRANSIT_TO,2025-06-12 17:18:21,2020,2670,87-XB-32,POINT (-9.14717960357666 38.74340057373047)
6001_758,19410_20250601_150_0_4,150_0,1,38.705570220947266,-9.1431303024292,33,IN_TRANSIT_TO,2025-06-12 17:18:22,3826,6001,99-XU-70,POINT (-9.1431303024292 38.705570220947266)
2964_774,7453_20250601_192_0_28,192_0,1,38.71828079223633,-9.169150352478027,14,IN_TRANSIT_TO,2025-06-12 17:18:03,8009,2964,30-VM-19,POINT (-9.169150352478027 38.71828079223633)
4623_783,7810_20250601_203_0_14,203_0,1,38.76403045654297,-9.129520416259766,12,IN_TRANSIT_TO,2025-06-12 17:18:20,7602,4623,27-JO-12,POINT (-9.129520416259766 38.76403045654297)
547_25E,14257_20250601_79_0_21,79_0,1,38.70756912231445,-9.161419868469238,16,IN_TRANSIT_TO,2025-06-12 17:17:56,3803,547,,POINT (-9.161419868469238 38.70756912231445)
6049_760,7078_20250601_171_0_13,171_0,0,38.704280853271484,-9.1739501953125,17,IN_TRANSIT_TO,2025-06-12 17:18:06,4004,6049,BH-47-IR,POINT (-9.1739501953125 38.704280853271484)
6050_760,7069_20250601_171_0_11,171_0,1,38.70949935913086,-9.20283031463623,0,IN_TRANSIT_TO,2025-06-12 17:17:56,,6050,BH-62-IR,POINT (-9.20283031463623 38.70949935913086)
2347_716,3748_20250601_164_0_15,164_0,0,38.74428176879883,-9.178370475769043,15,IN_TRANSIT_TO,2025-06-12 17:17:53,10706,2347,53-61-ZJ,POINT (-9.178370475769043 38.74428176879883)
