id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6266_20250901_106_0_3,106_0,1,38.75661849975586,-9.145999908447266,26,IN_TRANSIT_TO,2025-09-04 05:53:31,5712,4648,98-JO-47,POINT (-9.145999908447266 38.75661849975586)
611_15E,11312_20250901_76_0_3,76_0,0,38.697200775146484,-9.205069541931152,17,IN_TRANSIT_TO,2025-09-04 05:53:06,9610,611,,POINT (-9.205069541931152 38.697200775146484)
4607_728,4672_20250901_204_0_3,204_0,1,38.73611831665039,-9.103650093078613,21,IN_TRANSIT_TO,2025-09-04 05:53:16,12510,4607,96-GL-84,POINT (-9.103650093078613 38.73611831665039)
4606_728,4703_20250901_204_0_3,204_0,1,38.78202819824219,-9.114049911499023,0,IN_TRANSIT_TO,2025-09-04 05:53:05,,4606,96-GL-83,POINT (-9.114049911499023 38.78202819824219)
6022_732,5045_20250901_107_0_2,107_0,1,38.70624923706055,-9.145119667053223,27,IN_TRANSIT_TO,2025-09-04 05:53:29,7101,6022,BF-48-BB,POINT (-9.145119667053223 38.70624923706055)
2315_735,5266_20250901_172_0_2,172_0,1,38.708248138427734,-9.136980056762695,32,IN_TRANSIT_TO,2025-09-04 05:53:12,4502,2315,61-88-ZB,POINT (-9.136980056762695 38.708248138427734)
603_15E,11261_20250901_76_0_3,76_0,1,38.703468322753906,-9.1702299118042,15,IN_TRANSIT_TO,2025-09-04 05:53:27,4001,603,,POINT (-9.1702299118042 38.703468322753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_735,5181_20250901_172_0_2,172_0,1,38.74264907836914,-9.138349533081055,10,IN_TRANSIT_TO,2025-09-04 05:53:19,306,2321,04-47-ZF,POINT (-9.138349533081055 38.74264907836914)
2795_714,3634_20250901_102_0_4,102_0,1,38.728271484375,-9.209349632263184,7,IN_TRANSIT_TO,2025-09-04 05:53:22,18707,2795,AJ-55-LI,POINT (-9.209349632263184 38.728271484375)
4620_750,6375_20250901_106_0_3,106_0,0,38.757568359375,-9.163780212402344,17,IN_TRANSIT_TO,2025-09-04 05:53:05,5802,4620,22-GP-54,POINT (-9.163780212402344 38.757568359375)
2955_798,8193_20250901_194_0_4,194_0,1,38.776180267333984,-9.147930145263672,12,IN_TRANSIT_TO,2025-09-04 05:53:17,6015,2955,27-GU-70,POINT (-9.147930145263672 38.776180267333984)
2624_744,5845_20250901_200_0_1,200_0,1,38.7651481628418,-9.129429817199707,14,IN_TRANSIT_TO,2025-09-04 05:53:18,50592,2624,72-VP-82,POINT (-9.129429817199707 38.7651481628418)
