id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250401_112_1_9,112_1,0,38.75318145751953,-9.20652961730957,21,IN_TRANSIT_TO,2025-05-28 16:59:59,10927,1742,91-HR-99,POINT (-9.20652961730957 38.75318145751953)
2689_709,3384_20250401_148_0_27,148_0,1,38.715599060058594,-9.159979820251465,5,IN_TRANSIT_TO,2025-05-28 17:00:19,8103,2689,93-XA-45,POINT (-9.159979820251465 38.715599060058594)
2793_727,4498_20250401_103_0_2,103_0,0,38.70623016357422,-9.173870086669922,26,IN_TRANSIT_TO,2025-05-28 17:00:18,10210,2793,AJ-58-LI,POINT (-9.173870086669922 38.70623016357422)
2253_767,7297_20250401_112_0_10,112_0,1,38.74032974243164,-9.137370109558105,37,IN_TRANSIT_TO,2025-05-28 17:00:06,6408,2253,80-52-ZE,POINT (-9.137370109558105 38.74032974243164)
611_15E,11280_20250401_76_0_16,76_0,1,38.7070198059082,-9.141630172729492,21,IN_TRANSIT_TO,2025-05-28 17:00:09,3823,611,,POINT (-9.141630172729492 38.7070198059082)
304_782,7775_20250401_152_0_11,152_0,1,38.75244903564453,-9.10377025604248,10,IN_TRANSIT_TO,2025-05-28 17:00:30,2312,304,22-SP-91,POINT (-9.10377025604248 38.75244903564453)
4606_728,4569_20250401_204_0_9,204_0,1,38.701480865478516,-9.206279754638672,44,IN_TRANSIT_TO,2025-05-28 17:00:03,9608,4606,96-GL-83,POINT (-9.206279754638672 38.701480865478516)
6022_732,5096_20250401_107_0_7,107_0,0,38.709171295166016,-9.211979866027832,42,IN_TRANSIT_TO,2025-05-28 17:00:13,12406,6022,BF-48-BB,POINT (-9.211979866027832 38.709171295166016)
2992_34B,19141_20250401_226_0_12,226_0,0,38.74148178100586,-9.118929862976074,38,IN_TRANSIT_TO,2025-05-28 16:43:48,3614,2992,29-VM-95,POINT (-9.118929862976074 38.74148178100586)
2448_729,4779_20250401_104_0_10,104_0,0,38.745269775390625,-9.200599670410156,17,IN_TRANSIT_TO,2025-05-28 17:00:29,50614,2448,44-BC-34,POINT (-9.200599670410156 38.745269775390625)
6010_706,3259_20250401_147_0_7,147_0,1,38.72438049316406,-9.146100044250488,21,IN_TRANSIT_TO,2025-05-28 17:00:24,1217,6010,81-ZC-09,POINT (-9.146100044250488 38.72438049316406)
558_28E,15012_20250401_75_0_7,75_0,1,38.70808029174805,-9.139920234680176,13,IN_TRANSIT_TO,2025-05-28 16:57:57,10513,558,,POINT (-9.139920234680176 38.70808029174805)
603_15E,11212_20250401_76_0_15,76_0,0,38.705169677734375,-9.158129692077637,6,IN_TRANSIT_TO,2025-05-28 17:00:10,3902,603,,POINT (-9.158129692077637 38.705169677734375)
4604_750,6393_20250401_106_0_8,106_0,1,38.75605010986328,-9.102950096130371,34,IN_TRANSIT_TO,2025-05-28 17:00:26,2301,4604,96-GL-82,POINT (-9.102950096130371 38.75605010986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250401_106_0_2,106_0,1,38.7564697265625,-9.15429973602295,25,IN_TRANSIT_TO,2025-05-28 17:00:09,5804,4602,96-GL-80,POINT (-9.15429973602295 38.7564697265625)
6021_732,5088_20250401_107_0_7,107_0,1,38.69977951049805,-9.192649841308594,17,IN_TRANSIT_TO,2025-05-28 17:00:22,9509,6021,BD-91-QG,POINT (-9.192649841308594 38.69977951049805)
612_15E,11288_20250401_76_0_15,76_0,0,38.70433044433594,-9.1741304397583,9,IN_TRANSIT_TO,2025-05-28 17:00:11,4004,612,,POINT (-9.1741304397583 38.70433044433594)
2321_712,3550_20250401_189_0_15,189_0,0,38.72753143310547,-9.145999908447266,22,IN_TRANSIT_TO,2025-05-28 17:00:27,6602,2321,04-47-ZF,POINT (-9.145999908447266 38.72753143310547)
2256_758,6860_20250401_150_0_13,150_0,0,38.74732971191406,-9.188770294189453,24,IN_TRANSIT_TO,2025-05-28 17:00:21,10830,2256,80-53-ZE,POINT (-9.188770294189453 38.74732971191406)
2795_714,3709_20250401_102_0_12,102_0,1,38.70547103881836,-9.176369667053223,28,IN_TRANSIT_TO,2025-05-28 17:00:08,12105,2795,AJ-55-LI,POINT (-9.176369667053223 38.70547103881836)
2830_753,18385_20250401_167_0_9,167_0,0,38.71797180175781,-9.176480293273926,7,IN_TRANSIT_TO,2025-05-28 17:00:14,8607,2830,BF-57-FZ,POINT (-9.176480293273926 38.71797180175781)
4617_750,6290_20250401_106_0_11,106_0,0,38.70790100097656,-9.225569725036621,37,IN_TRANSIT_TO,2025-05-28 17:00:07,18401,4617,22-GP-51,POINT (-9.225569725036621 38.70790100097656)
4620_750,6335_20250401_106_0_11,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-05-28 17:00:18,11306,4620,22-GP-54,POINT (-9.141599655151367 38.758121490478516)
2955_40B,19262_20250401_212_0_18,212_0,1,38.79037857055664,-9.150670051574707,19,IN_TRANSIT_TO,2025-05-28 17:00:14,6008,2955,27-GU-70,POINT (-9.150670051574707 38.79037857055664)
2954_717,3889_20250401_170_4_17,170_4,0,38.777278900146484,-9.146470069885254,10,IN_TRANSIT_TO,2025-05-28 17:00:07,11509,2954,62-GQ-56,POINT (-9.146470069885254 38.777278900146484)
2624_781,7721_20250401_151_0_15,151_0,0,38.724578857421875,-9.111749649047852,5,IN_TRANSIT_TO,2025-05-28 17:00:19,2113,2624,72-VP-82,POINT (-9.111749649047852 38.724578857421875)
4642_748,6144_20250401_169_0_14,169_0,1,38.725379943847656,-9.191550254821777,6,IN_TRANSIT_TO,2025-05-28 17:00:07,14311,4642,90-JI-99,POINT (-9.191550254821777 38.725379943847656)
4816_748,6140_20250401_169_0_14,169_0,1,38.72438049316406,-9.159669876098633,8,IN_TRANSIT_TO,2025-05-28 17:00:21,8502,4816,34-VR-17,POINT (-9.159669876098633 38.72438049316406)
4614_728,4716_20250401_204_0_2,204_0,0,38.69717025756836,-9.200719833374023,11,IN_TRANSIT_TO,2025-05-28 17:00:22,4109,4614,96-GL-90,POINT (-9.200719833374023 38.69717025756836)
4616_728,4714_20250401_204_0_10,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-05-28 17:00:05,3803,4616,22-GP-50,POINT (-9.145000457763672 38.70627975463867)
4611_728,4698_20250401_204_0_8,204_0,0,38.714149475097656,-9.12185001373291,24,IN_TRANSIT_TO,2025-05-28 16:56:52,2111,4611,96-GL-88,POINT (-9.12185001373291 38.714149475097656)
2950_29B,17524_20250401_209_0_18,209_0,0,38.768428802490234,-9.120519638061523,26,IN_TRANSIT_TO,2025-05-28 17:00:08,50089,2950,62-GQ-51,POINT (-9.120519638061523 38.768428802490234)
4641_750,6401_20250401_106_0_11,106_0,1,38.75468063354492,-9.153030395507812,25,IN_TRANSIT_TO,2025-05-28 17:00:20,5804,4641,90-JI-98,POINT (-9.153030395507812 38.75468063354492)
2945_782,7793_20250401_152_0_10,152_0,0,38.72441864013672,-9.111920356750488,5,IN_TRANSIT_TO,2025-05-28 17:00:16,2113,2945,75-GO-14,POINT (-9.111920356750488 38.72441864013672)
2949_26B,17510_20250401_208_0_19,208_0,0,38.77452087402344,-9.105830192565918,10,IN_TRANSIT_TO,2025-05-28 17:00:05,7908,2949,62-GQ-52,POINT (-9.105830192565918 38.77452087402344)
4646_728,4621_20250401_204_0_11,204_0,1,38.74491882324219,-9.100979804992676,19,IN_TRANSIT_TO,2025-05-28 17:00:30,12504,4646,11-JM-79,POINT (-9.100979804992676 38.74491882324219)
4629_755,6641_20250401_118_0_4,118_0,0,38.7435188293457,-9.10159969329834,2,IN_TRANSIT_TO,2025-05-28 17:00:16,12511,4629,11-JM-77,POINT (-9.10159969329834 38.7435188293457)
2973_72B,45275_20250401_279_0_15,279_0,0,38.75025177001953,-9.197480201721191,24,IN_TRANSIT_TO,2025-05-28 17:00:26,10907,2973,30-VM-13,POINT (-9.197480201721191 38.75025177001953)
4818_751,6514_20250401_109_0_15,109_0,1,38.72386932373047,-9.17411994934082,29,IN_TRANSIT_TO,2025-05-28 17:00:01,8601,4818,42-VT-57,POINT (-9.17411994934082 38.72386932373047)
2688_738,5572_20250401_117_0_13,117_0,0,38.720298767089844,-9.15404987335205,23,IN_TRANSIT_TO,2025-05-28 17:00:26,6806,2688,93-XA-35,POINT (-9.15404987335205 38.720298767089844)
2699_738,5575_20250401_117_0_2,117_0,0,38.74467849731445,-9.14756965637207,15,IN_TRANSIT_TO,2025-05-28 17:00:12,2020,2699,92-XQ-25,POINT (-9.14756965637207 38.74467849731445)
2691_714,3706_20250401_102_0_3,102_0,0,38.70647048950195,-9.154720306396484,4,IN_TRANSIT_TO,2025-05-28 17:00:13,3926,2691,90-XF-45,POINT (-9.154720306396484 38.70647048950195)
2690_713,3606_20250401_122_0_3,122_0,0,38.714881896972656,-9.175820350646973,31,IN_TRANSIT_TO,2025-05-28 17:00:04,9411,2690,99-XE-57,POINT (-9.175820350646973 38.714881896972656)
2694_723,4182_20250401_121_0_13,121_0,1,38.71955108642578,-9.185050010681152,24,IN_TRANSIT_TO,2025-05-28 17:00:00,21306,2694,90-XF-49,POINT (-9.185050010681152 38.71955108642578)
2669_746,5986_20250401_108_0_17,108_0,0,38.75101852416992,-9.202280044555664,20,IN_TRANSIT_TO,2025-05-28 17:00:06,10904,2669,87-XB-34,POINT (-9.202280044555664 38.75101852416992)
2695_713,3576_20250401_122_0_14,122_0,1,38.71963119506836,-9.1558198928833,22,IN_TRANSIT_TO,2025-05-28 17:00:19,6801,2695,90-XF-50,POINT (-9.1558198928833 38.71963119506836)
4836_736,18816_20250401_199_0_12,199_0,1,38.74502944946289,-9.147669792175293,20,IN_TRANSIT_TO,2025-05-28 17:00:09,2019,4836,34-VR-23,POINT (-9.147669792175293 38.74502944946289)
2683_723,4176_20250401_121_0_13,121_0,1,38.71580123901367,-9.214699745178223,11,IN_TRANSIT_TO,2025-05-28 17:00:28,10402,2683,99-XE-55,POINT (-9.214699745178223 38.71580123901367)
