id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2247_731,4989_20250101_190_0_5,190_0,0,38.74637985229492,-9.155799865722656,11,IN_TRANSIT_TO,2025-03-25 09:10:35,3311,2247,22-34-ZB,POINT (-9.155799865722656 38.74637985229492)
2974_737,5502_20250101_173_0_2,173_0,1,38.71065139770508,-9.135250091552734,5,IN_TRANSIT_TO,2025-03-25 09:10:55,13802,2974,30-VM-22,POINT (-9.135250091552734 38.71065139770508)
2238_758,6831_20250101_150_0_3,150_0,1,38.72494888305664,-9.1602201461792,29,IN_TRANSIT_TO,2025-03-25 09:10:36,10604,2238,06-29-XX,POINT (-9.1602201461792 38.72494888305664)
6014_732,5096_20250101_107_0_2,107_0,1,38.706119537353516,-9.156020164489746,26,IN_TRANSIT_TO,2025-03-25 09:10:33,3901,6014,67-ZF-30,POINT (-9.156020164489746 38.706119537353516)
577_18E,12202_20250101_78_0_4,78_0,1,38.704750061035156,-9.177029609680176,14,IN_TRANSIT_TO,2025-03-25 09:10:43,12115,577,,POINT (-9.177029609680176 38.704750061035156)
2480_767,7305_20250101_112_0_3,112_0,0,38.752830505371094,-9.208319664001465,40,IN_TRANSIT_TO,2025-03-25 09:10:31,50386,2480,91-BE-75,POINT (-9.208319664001465 38.752830505371094)
608_15E,11288_20250101_76_0_3,76_0,0,38.703529357910156,-9.165749549865723,4,IN_TRANSIT_TO,2025-03-25 09:10:54,3906,608,,POINT (-9.165749549865723 38.703529357910156)
2453_726,4317_20250101_116_0_4,116_0,1,38.726070404052734,-9.134369850158691,29,IN_TRANSIT_TO,2025-03-25 09:10:51,604,2453,16-AZ-13,POINT (-9.134369850158691 38.726070404052734)
1741_763,46426_20250101_282_0_5,282_0,0,38.757049560546875,-9.194250106811523,20,IN_TRANSIT_TO,2025-03-25 09:10:43,12821,1741,08-HN-24,POINT (-9.194250106811523 38.757049560546875)
2464_729,4817_20250101_104_0_4,104_0,0,38.75862121582031,-9.193220138549805,9,IN_TRANSIT_TO,2025-03-25 09:10:32,12821,2464,91-BE-71,POINT (-9.193220138549805 38.75862121582031)
2664_713,3621_20250101_122_0_6,122_0,1,38.7252311706543,-9.15999984741211,25,IN_TRANSIT_TO,2025-03-25 09:10:28,8511,2664,05-VZ-68,POINT (-9.15999984741211 38.7252311706543)
578_28E,14986_20250101_75_0_6,75_0,0,38.7192497253418,-9.129870414733887,8,IN_TRANSIT_TO,2025-03-25 09:10:29,9131,578,,POINT (-9.129870414733887 38.7192497253418)
2253_731,19406_20250101_190_0_6,190_0,1,38.78337860107422,-9.108599662780762,0,IN_TRANSIT_TO,2025-03-25 09:10:35,,2253,80-52-ZE,POINT (-9.108599662780762 38.78337860107422)
2288_799,8230_20250101_120_0_6,120_0,1,38.7348518371582,-9.221030235290527,7,IN_TRANSIT_TO,2025-03-25 09:10:39,50055,2288,92-59-ZM,POINT (-9.221030235290527 38.7348518371582)
2622_759,6896_20250101_144_0_3,144_0,0,38.72172927856445,-9.116250038146973,10,IN_TRANSIT_TO,2025-03-25 09:10:22,9813,2622,66-VI-21,POINT (-9.116250038146973 38.72172927856445)
2489_729,4836_20250101_104_0_2,104_0,1,38.71799850463867,-9.199179649353027,19,IN_TRANSIT_TO,2025-03-25 09:10:40,21304,2489,55-BH-05,POINT (-9.199179649353027 38.71799850463867)
2290_767,7201_20250101_112_0_3,112_0,0,38.7564811706543,-9.146820068359375,15,IN_TRANSIT_TO,2025-03-25 09:10:40,106,2290,92-55-ZM,POINT (-9.146820068359375 38.7564811706543)
2469_729,4810_20250101_104_0_3,104_0,0,38.75254821777344,-9.189169883728027,10,IN_TRANSIT_TO,2025-03-25 09:10:47,50241,2469,16-AZ-09,POINT (-9.189169883728027 38.75254821777344)
2772_727,4502_20250101_103_0_3,103_0,0,38.746498107910156,-9.140469551086426,2,IN_TRANSIT_TO,2025-03-25 09:10:50,11211,2772,AH-24-ND,POINT (-9.140469551086426 38.746498107910156)
1722_794,8091_20250101_115_0_6,115_0,1,38.764930725097656,-9.104120254516602,2,IN_TRANSIT_TO,2025-03-25 09:10:44,2324,1722,25-AS-34,POINT (-9.104120254516602 38.764930725097656)
2485_729,4788_20250101_104_0_4,104_0,0,38.72677993774414,-9.194669723510742,20,IN_TRANSIT_TO,2025-03-25 09:07:09,8838,2485,91-BE-77,POINT (-9.194669723510742 38.72677993774414)
2289_724,4233_20250101_178_0_4,178_0,1,38.73942184448242,-9.202919960021973,14,IN_TRANSIT_TO,2025-03-25 09:10:40,2810,2289,92-60-ZM,POINT (-9.202919960021973 38.73942184448242)
2603_705,3199_20250101_176_0_5,176_0,0,38.774200439453125,-9.106249809265137,6,IN_TRANSIT_TO,2025-03-25 09:10:31,7804,2603,16-VF-76,POINT (-9.106249809265137 38.774200439453125)
2760_727,4441_20250101_103_0_3,103_0,0,38.69744873046875,-9.194600105285645,34,IN_TRANSIT_TO,2025-03-25 09:10:37,9508,2760,AH-35-ND,POINT (-9.194600105285645 38.69744873046875)
406_22B,19420_20250101_236_0_6,236_0,0,38.715919494628906,-9.14822006225586,7,IN_TRANSIT_TO,2025-03-25 09:10:29,50076,406,BF-93-TB,POINT (-9.14822006225586 38.715919494628906)
543_28E,14895_20250101_75_0_6,75_0,0,38.71733093261719,-9.129630088806152,9,IN_TRANSIT_TO,2025-03-25 09:10:36,14804,543,,POINT (-9.129630088806152 38.71733093261719)
580_18E,12182_20250101_78_0_7,78_0,0,38.70492935180664,-9.196720123291016,17,IN_TRANSIT_TO,2025-03-25 09:10:34,13306,580,,POINT (-9.196720123291016 38.70492935180664)
2448_703,3124_20250101_165_0_5,165_0,0,38.78757095336914,-9.148369789123535,5,IN_TRANSIT_TO,2025-03-25 09:10:31,6002,2448,44-BC-34,POINT (-9.148369789123535 38.78757095336914)
4816_751,6490_20250101_109_0_4,109_0,1,38.69860076904297,-9.187549591064453,22,IN_TRANSIT_TO,2025-03-25 09:10:45,9505,4816,34-VR-17,POINT (-9.187549591064453 38.69860076904297)
270_28E,48628_20250101_75_8_2,75_8,1,38.71540069580078,-9.164529800415039,17,IN_TRANSIT_TO,2025-03-25 09:10:32,8002,270,AH-54-CZ,POINT (-9.164529800415039 38.71540069580078)
2408_703,3158_20250101_165_0_4,165_0,1,38.77415084838867,-9.16273021697998,25,IN_TRANSIT_TO,2025-03-25 09:10:46,5915,2408,50-AL-08,POINT (-9.16273021697998 38.77415084838867)
2411_703,3173_20250101_165_0_3,165_0,0,38.747718811035156,-9.206620216369629,39,IN_TRANSIT_TO,2025-03-25 09:10:28,2908,2411,62-AL-11,POINT (-9.206620216369629 38.747718811035156)
2401_767,7272_20250101_112_0_4,112_0,1,38.7463493347168,-9.140419960021973,35,IN_TRANSIT_TO,2025-03-25 09:10:45,202,2401,50-AL-14,POINT (-9.140419960021973 38.7463493347168)
2341_724,4236_20250101_178_0_6,178_0,1,38.74811935424805,-9.19771957397461,10,IN_TRANSIT_TO,2025-03-25 09:10:16,10908,2341,67-50-ZJ,POINT (-9.19771957397461 38.74811935424805)
2708_738,5550_20250101_117_0_4,117_0,1,38.70441818237305,-9.175029754638672,5,IN_TRANSIT_TO,2025-03-25 09:10:43,12101,2708,92-XQ-32,POINT (-9.175029754638672 38.70441818237305)
277_65B,35087_20250101_250_0_2,250_0,0,38.7193717956543,-9.166549682617188,5,IN_TRANSIT_TO,2025-03-25 09:10:24,50483,277,AH-13-TB,POINT (-9.166549682617188 38.7193717956543)
2674_711,3462_20250101_101_0_4,101_0,1,38.74747085571289,-9.207119941711426,9,IN_TRANSIT_TO,2025-03-25 09:10:32,2910,2674,87-XB-38,POINT (-9.207119941711426 38.74747085571289)
2769_727,4485_20250101_103_0_4,103_0,0,38.743919372558594,-9.147379875183105,7,IN_TRANSIT_TO,2025-03-25 09:10:38,2020,2769,AH-19-ND,POINT (-9.147379875183105 38.743919372558594)
6027_760,7066_20250101_171_0_3,171_0,1,38.713470458984375,-9.198749542236328,9,IN_TRANSIT_TO,2025-03-25 09:10:51,12923,6027,BF-66-BA,POINT (-9.198749542236328 38.713470458984375)
2973_730,4947_20250101_198_0_6,198_0,0,38.73371887207031,-9.121170043945312,1,IN_TRANSIT_TO,2025-03-25 09:10:17,8901,2973,30-VM-13,POINT (-9.121170043945312 38.73371887207031)
2734_756,6761_20250101_175_0_6,175_0,0,38.705421447753906,-9.176480293273926,23,IN_TRANSIT_TO,2025-03-25 09:10:35,12110,2734,AG-50-EI,POINT (-9.176480293273926 38.705421447753906)
2258_765,18944_20250101_110_0_12,110_0,1,38.75503158569336,-9.195150375366211,9,IN_TRANSIT_TO,2025-03-25 09:09:21,10917,2258,53-58-ZJ,POINT (-9.195150375366211 38.75503158569336)
2344_768,7335_20250101_111_0_6,111_0,1,38.75672912597656,-9.17782974243164,11,IN_TRANSIT_TO,2025-03-25 09:10:36,13605,2344,53-60-ZJ,POINT (-9.17782974243164 38.75672912597656)
2686_15E,11499_20250101_76_8_6,76_8,1,38.706321716308594,-9.14756965637207,5,IN_TRANSIT_TO,2025-03-25 09:10:32,7101,2686,99-XE-58,POINT (-9.14756965637207 38.706321716308594)
612_15E,11186_20250101_76_0_7,76_0,0,38.70647048950195,-9.154680252075195,2,IN_TRANSIT_TO,2025-03-25 09:10:50,7102,612,,POINT (-9.154680252075195 38.70647048950195)
6023_758,6809_20250101_150_0_3,150_0,0,38.74168014526367,-9.169179916381836,19,IN_TRANSIT_TO,2025-03-25 09:10:39,1607,6023,BF-03-BD,POINT (-9.169179916381836 38.74168014526367)
2773_714,3698_20250101_102_0_3,102_0,0,38.70444869995117,-9.166099548339844,8,IN_TRANSIT_TO,2025-03-25 09:10:46,10212,2773,AH-39-ND,POINT (-9.166099548339844 38.70444869995117)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2690_746,5958_20250101_108_0_7,108_0,0,38.73197937011719,-9.151969909667969,3,IN_TRANSIT_TO,2025-03-25 09:10:40,1401,2690,99-XE-57,POINT (-9.151969909667969 38.73197937011719)
1780_708,3347_20250101_100_0_3,100_0,1,38.780731201171875,-9.096500396728516,12,IN_TRANSIT_TO,2025-03-25 09:10:30,50123,1780,63-HX-18,POINT (-9.096500396728516 38.780731201171875)
2332_749,6205_20250101_195_0_6,195_0,0,38.74885177612305,-9.130470275878906,10,IN_TRANSIT_TO,2025-03-25 09:10:44,50228,2332,53-55-ZJ,POINT (-9.130470275878906 38.74885177612305)
1727_794,8108_20250101_115_0_6,115_0,0,38.74974822998047,-9.119099617004395,16,IN_TRANSIT_TO,2025-03-25 09:10:30,3606,1727,25-AS-39,POINT (-9.119099617004395 38.74974822998047)
225_773,7398_20250101_124_0_7,124_0,1,38.70595169067383,-9.17278003692627,1,IN_TRANSIT_TO,2025-03-25 09:10:34,50357,225,84-37-XQ,POINT (-9.17278003692627 38.70595169067383)
2623_759,6961_20250101_144_0_4,144_0,1,38.75178146362305,-9.113969802856445,22,IN_TRANSIT_TO,2025-03-25 09:10:35,24375,2623,66-VI-26,POINT (-9.113969802856445 38.75178146362305)
