id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_5,106_0,0,38.74522018432617,-9.202980041503906,28,IN_TRANSIT_TO,2025-05-21 09:57:30,8816,4645,98-JO-46,POINT (-9.202980041503906 38.74522018432617)
557_28E,14920_20250401_75_0_7,75_0,1,38.71549987792969,-9.164119720458984,1,IN_TRANSIT_TO,2025-05-21 09:57:27,10513,557,,POINT (-9.164119720458984 38.71549987792969)
2253_731,5018_20250401_190_0_4,190_0,1,38.76942825317383,-9.113180160522461,13,IN_TRANSIT_TO,2025-05-21 09:55:04,7706,2253,80-52-ZE,POINT (-9.113180160522461 38.76942825317383)
611_15E,11254_20250401_76_0_7,76_0,0,38.70627975463867,-9.144669532775879,3,IN_TRANSIT_TO,2025-05-21 09:57:32,3820,611,,POINT (-9.144669532775879 38.70627975463867)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_6,200_0,1,38.75933074951172,-9.136879920959473,15,IN_TRANSIT_TO,2025-05-21 09:57:13,7502,304,22-SP-91,POINT (-9.136879920959473 38.75933074951172)
2254_778,18640_20250401_179_0_11,179_0,0,38.76448059082031,-9.189979553222656,21,IN_TRANSIT_TO,2025-05-21 09:57:22,12825,2254,80-51-ZE,POINT (-9.189979553222656 38.76448059082031)
6022_732,5088_20250401_107_0_2,107_0,0,38.70962142944336,-9.210579872131348,41,IN_TRANSIT_TO,2025-05-21 09:57:33,13102,6022,BF-48-BB,POINT (-9.210579872131348 38.70962142944336)
2315_708,3347_20250401_100_0_4,100_0,0,38.76866912841797,-9.098349571228027,28,IN_TRANSIT_TO,2025-05-21 09:57:14,7805,2315,61-88-ZB,POINT (-9.098349571228027 38.76866912841797)
2440_716,3734_20250401_164_0_5,164_0,0,38.739830017089844,-9.16765022277832,11,IN_TRANSIT_TO,2025-05-21 09:57:23,1601,2440,29-AX-08,POINT (-9.16765022277832 38.739830017089844)
2992_34B,19141_20250401_226_0_5,226_0,0,38.73860168457031,-9.125519752502441,39,IN_TRANSIT_TO,2025-05-21 09:46:59,8912,2992,29-VM-95,POINT (-9.125519752502441 38.73860168457031)
558_28E,15012_20250401_75_0_4,75_0,0,38.71506881713867,-9.136119842529297,17,IN_TRANSIT_TO,2025-05-21 09:57:26,5602,558,,POINT (-9.136119842529297 38.71506881713867)
603_15E,11280_20250401_76_0_8,76_0,1,38.708099365234375,-9.137920379638672,21,IN_TRANSIT_TO,2025-05-21 09:57:22,3823,603,,POINT (-9.137920379638672 38.708099365234375)
4604_753,6541_20250401_167_0_11,167_0,0,38.66598129272461,-9.170700073242188,8,IN_TRANSIT_TO,2025-05-21 09:50:13,14601,4604,96-GL-82,POINT (-9.170700073242188 38.66598129272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5676_20250401_114_0_4,114_0,0,38.725521087646484,-9.118749618530273,11,IN_TRANSIT_TO,2025-05-21 09:57:17,9802,2328,62-96-ZG,POINT (-9.118749618530273 38.725521087646484)
612_15E,11264_20250401_76_0_8,76_0,0,38.7075309753418,-9.14015007019043,2,IN_TRANSIT_TO,2025-05-21 09:57:39,5515,612,,POINT (-9.14015007019043 38.7075309753418)
2256_706,3266_20250401_147_0_6,147_0,0,38.71892166137695,-9.156370162963867,8,IN_TRANSIT_TO,2025-05-21 09:56:42,6701,2256,80-53-ZE,POINT (-9.156370162963867 38.71892166137695)
2795_764,7158_20250401_168_0_7,168_0,1,38.74829864501953,-9.163920402526855,31,IN_TRANSIT_TO,2025-05-21 09:57:17,12705,2795,AJ-55-LI,POINT (-9.163920402526855 38.74829864501953)
2830_728,4722_20250401_204_4_2,204_4,1,38.70709991455078,-9.14169979095459,7,IN_TRANSIT_TO,2025-05-21 09:57:16,3820,2830,BF-57-FZ,POINT (-9.14169979095459 38.70709991455078)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
6033_760,7090_20250401_171_0_7,171_0,0,38.71870040893555,-9.136750221252441,7,IN_TRANSIT_TO,2025-05-21 09:57:12,809,6033,BF-92-AZ,POINT (-9.136750221252441 38.71870040893555)
4620_750,6262_20250401_106_0_6,106_0,1,38.7559814453125,-9.182570457458496,20,IN_TRANSIT_TO,2025-05-21 09:57:00,10809,4620,22-GP-54,POINT (-9.182570457458496 38.7559814453125)
4642_728,4609_20250401_204_0_6,204_0,0,38.783851623535156,-9.109829902648926,51,IN_TRANSIT_TO,2025-05-21 09:57:25,12627,4642,90-JI-99,POINT (-9.109829902648926 38.783851623535156)
4616_750,6335_20250401_106_0_5,106_0,0,38.70777130126953,-9.22562026977539,37,IN_TRANSIT_TO,2025-05-21 09:57:10,18401,4616,22-GP-50,POINT (-9.22562026977539 38.70777130126953)
2943_29B,17534_20250401_209_0_6,209_0,0,38.77212905883789,-9.117650032043457,23,IN_TRANSIT_TO,2025-05-21 09:54:29,50079,2943,51-GL-83,POINT (-9.117650032043457 38.77212905883789)
2953_40B,17568_20250401_212_0_8,212_0,1,38.77402877807617,-9.160730361938477,2,IN_TRANSIT_TO,2025-05-21 09:57:15,5905,2953,62-GQ-55,POINT (-9.160730361938477 38.77402877807617)
