id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_6,107_0,0,38.70457077026367,-9.17626953125,25,IN_TRANSIT_TO,2025-02-17 13:54:04,4004,6032,BF-93-BC,POINT (-9.17626953125 38.70457077026367)
2689_754,6584_20250101_201_0_8,201_0,1,38.74127960205078,-9.16884994506836,28,IN_TRANSIT_TO,2025-02-17 13:54:13,1615,2689,93-XA-45,POINT (-9.16884994506836 38.74127960205078)
4648_750,6262_20250101_106_0_8,106_0,1,38.767921447753906,-9.099849700927734,38,IN_TRANSIT_TO,2025-02-17 13:54:06,2315,4648,98-JO-47,POINT (-9.099849700927734 38.767921447753906)
4637_755,6702_20250101_118_0_11,118_0,1,38.747650146484375,-9.166780471801758,3,IN_TRANSIT_TO,2025-02-17 13:54:21,12703,4637,98-JO-44,POINT (-9.166780471801758 38.747650146484375)
4607_750,6401_20250101_106_0_8,106_0,0,38.74507141113281,-9.20007038116455,27,IN_TRANSIT_TO,2025-02-17 13:54:19,2806,4607,96-GL-84,POINT (-9.20007038116455 38.74507141113281)
4606_750,6390_20250101_106_0_8,106_0,0,38.740821838378906,-9.202500343322754,30,IN_TRANSIT_TO,2025-02-17 13:54:20,8836,4606,96-GL-83,POINT (-9.202500343322754 38.740821838378906)
2254_799,8211_20250101_120_0_16,120_0,0,38.752628326416016,-9.189350128173828,0,IN_TRANSIT_TO,2025-02-17 13:54:03,,2254,80-51-ZE,POINT (-9.189350128173828 38.752628326416016)
6022_706,3266_20250101_147_0_9,147_0,1,38.727699279785156,-9.142029762268066,18,IN_TRANSIT_TO,2025-02-17 13:54:12,6905,6022,BF-48-BB,POINT (-9.142029762268066 38.727699279785156)
2992_770,7364_20250101_191_0_15,191_0,0,38.739601135253906,-9.173049926757812,2,IN_TRANSIT_TO,2025-02-17 13:53:56,1618,2992,29-VM-95,POINT (-9.173049926757812 38.739601135253906)
2448_747,6110_20250101_177_0_13,177_0,1,38.7669792175293,-9.165769577026367,17,IN_TRANSIT_TO,2025-02-17 13:54:05,50008,2448,44-BC-34,POINT (-9.165769577026367 38.7669792175293)
6010_706,3218_20250101_147_0_3,147_0,1,38.71284866333008,-9.123530387878418,1,IN_TRANSIT_TO,2025-02-17 13:54:22,2133,6010,81-ZC-09,POINT (-9.123530387878418 38.71284866333008)
