id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_760,7044_20250101_171_0_11,171_0,0,38.70732116699219,-9.14132022857666,11,IN_TRANSIT_TO,2025-03-28 21:31:18,3820,6032,BF-93-BC,POINT (-9.14132022857666 38.70732116699219)
4645_750,6313_20250101_106_0_15,106_0,1,38.744781494140625,-9.198599815368652,13,IN_TRANSIT_TO,2025-03-28 21:31:24,2812,4645,98-JO-46,POINT (-9.198599815368652 38.744781494140625)
2253_768,7350_20250101_111_0_9,111_0,0,38.755828857421875,-9.17704963684082,13,IN_TRANSIT_TO,2025-03-28 21:31:19,13612,2253,80-52-ZE,POINT (-9.17704963684082 38.755828857421875)
6022_760,7085_20250101_171_0_14,171_0,1,38.70830154418945,-9.13656997680664,31,IN_TRANSIT_TO,2025-03-28 21:31:14,3824,6022,BF-48-BB,POINT (-9.13656997680664 38.70830154418945)
2315_742,5777_20250101_114_0_12,114_0,0,38.70521926879883,-9.196080207824707,49,IN_TRANSIT_TO,2025-03-28 21:31:17,13312,2315,61-88-ZB,POINT (-9.196080207824707 38.70521926879883)
2440_767,7305_20250101_112_0_13,112_0,0,38.753868103027344,-9.144269943237305,14,IN_TRANSIT_TO,2025-03-28 21:31:20,101,2440,29-AX-08,POINT (-9.144269943237305 38.753868103027344)
2992_774,7437_20250101_192_1_29,192_1,0,38.713748931884766,-9.137269973754883,0,IN_TRANSIT_TO,2025-03-28 21:31:20,,2992,29-VM-95,POINT (-9.137269973754883 38.713748931884766)
2448_703,3170_20250101_165_0_19,165_0,0,38.77513122558594,-9.161319732666016,15,IN_TRANSIT_TO,2025-03-28 21:31:14,5925,2448,44-BC-34,POINT (-9.161319732666016 38.77513122558594)
2766_727,4536_20250101_103_0_13,103_0,1,38.71147918701172,-9.210020065307617,4,IN_TRANSIT_TO,2025-03-28 21:31:21,12408,2766,AH-40-ND,POINT (-9.210020065307617 38.71147918701172)
4604_750,6268_20250101_106_0_2,106_0,1,38.757999420166016,-9.103170394897461,35,IN_TRANSIT_TO,2025-03-28 21:31:02,2328,4604,96-GL-82,POINT (-9.103170394897461 38.757999420166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7994_20250101_145_0_24,145_0,0,38.74811935424805,-9.112870216369629,20,IN_TRANSIT_TO,2025-03-28 21:30:56,3713,2328,62-96-ZG,POINT (-9.112870216369629 38.74811935424805)
612_15E,11254_20250101_76_0_24,76_0,1,38.698631286621094,-9.187430381774902,11,IN_TRANSIT_TO,2025-03-28 21:31:13,9505,612,,POINT (-9.187430381774902 38.698631286621094)
