id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_7,201_0,0,38.74256896972656,-9.172670364379883,10,IN_TRANSIT_TO,2025-05-19 10:59:48,1616,2689,93-XA-45,POINT (-9.172670364379883 38.74256896972656)
4645_750,6413_20250401_106_0_4,106_0,0,38.728031158447266,-9.212329864501953,34,IN_TRANSIT_TO,2025-05-19 10:59:29,18111,4645,98-JO-46,POINT (-9.212329864501953 38.728031158447266)
557_28E,14960_20250401_75_0_10,75_0,0,38.708648681640625,-9.14192008972168,20,IN_TRANSIT_TO,2025-05-19 10:59:27,10516,557,,POINT (-9.14192008972168 38.708648681640625)
2302_708,3276_20250401_100_0_8,100_0,0,38.76847839355469,-9.098420143127441,28,IN_TRANSIT_TO,2025-05-19 10:54:26,7805,2302,83-08-ZM,POINT (-9.098420143127441 38.76847839355469)
611_15E,11318_20250401_76_0_9,76_0,0,38.6992301940918,-9.18572998046875,12,IN_TRANSIT_TO,2025-05-19 10:59:32,9504,611,,POINT (-9.18572998046875 38.6992301940918)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_6,200_0,1,38.7336311340332,-9.14503002166748,27,IN_TRANSIT_TO,2025-05-19 10:59:43,1812,304,22-SP-91,POINT (-9.14503002166748 38.7336311340332)
2254_768,7341_20250401_111_0_11,111_0,1,38.759830474853516,-9.1914701461792,6,IN_TRANSIT_TO,2025-05-19 10:59:36,12813,2254,80-51-ZE,POINT (-9.1914701461792 38.759830474853516)
6022_732,5062_20250401_107_0_5,107_0,0,38.71421813964844,-9.13992977142334,15,IN_TRANSIT_TO,2025-05-19 10:59:40,1006,6022,BF-48-BB,POINT (-9.13992977142334 38.71421813964844)
2315_742,5737_20250401_114_0_5,114_0,0,38.7329216003418,-9.154820442199707,26,IN_TRANSIT_TO,2025-05-19 10:59:44,1405,2315,61-88-ZB,POINT (-9.154820442199707 38.7329216003418)
2440_767,7286_20250401_112_0_6,112_0,1,38.761329650878906,-9.166729927062988,25,IN_TRANSIT_TO,2025-05-19 10:59:48,50006,2440,29-AX-08,POINT (-9.166729927062988 38.761329650878906)
2992_34B,19151_20250401_226_0_5,226_0,0,38.741249084472656,-9.119219779968262,38,IN_TRANSIT_TO,2025-05-19 10:11:08,3614,2992,29-VM-95,POINT (-9.119219779968262 38.741249084472656)
558_28E,14908_20250401_75_0_6,75_0,0,38.70933151245117,-9.137920379638672,18,IN_TRANSIT_TO,2025-05-19 10:59:22,5604,558,,POINT (-9.137920379638672 38.70933151245117)
2317_794,8108_20250401_115_0_8,115_0,0,38.766998291015625,-9.104049682617188,37,IN_TRANSIT_TO,2025-05-19 10:58:54,2315,2317,61-86-ZB,POINT (-9.104049682617188 38.766998291015625)
603_15E,11288_20250401_76_0_9,76_0,0,38.704551696777344,-9.178130149841309,10,IN_TRANSIT_TO,2025-05-19 10:59:19,12116,603,,POINT (-9.178130149841309 38.704551696777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_6,171_0,1,38.704898834228516,-9.187430381774902,20,IN_TRANSIT_TO,2025-05-19 10:59:38,12007,6021,BD-91-QG,POINT (-9.187430381774902 38.704898834228516)
612_15E,11202_20250401_76_0_9,76_0,0,38.70634841918945,-9.147430419921875,4,IN_TRANSIT_TO,2025-05-19 10:59:19,3802,612,,POINT (-9.147430419921875 38.70634841918945)
2321_712,3550_20250401_189_0_9,189_0,0,38.72528076171875,-9.152350425720215,18,IN_TRANSIT_TO,2025-05-19 10:59:22,1209,2321,04-47-ZF,POINT (-9.152350425720215 38.72528076171875)
2256_771,21942_20250401_248_0_11,248_0,1,38.72200012207031,-9.161569595336914,16,IN_TRANSIT_TO,2025-05-19 10:59:41,8608,2256,80-53-ZE,POINT (-9.161569595336914 38.72200012207031)
